ItemExternalID,PurgeFlag,ItemName,ItemDescription,SoldAs,Category,BaseUOMClass,ReportedInUOM,Manufacturer,SKUNumber,Taxabililty,Active,Track,ExpenseUponReceiving,AllowFractionalQuantities,SetVarianceToZero,WasteTolerance,MissingTolerance,DefaultAdjustmentUOM,DefaultTransferUOM,ConvertFromUOMName1,ConvertFromUOMQty1,ConvertToUOMClass1,ConvertToUOMName1,ConvertToUOMQty1,ConvertFromUOMName2,ConvertFromUOMQty2,ConvertToUOMClass2,ConvertToUOMName2,ConvertToUOMQty2,RetailStrategy,PrompForQtyAtPOS,AutoQueueShelfLabel,RequiresSwipeAtPos,CreditCategoryCode,ShelfLabelUOM,PackName,PackQty,RetailLevelGroup,PackExternalId,ListPrice,BarcodeType,BarcodeNumber,attribute1,attribute_value1,attribute2,attribute_value2,attribute3,attribute_value3,attribute4,attribute_value4,attribute5,attribute_value5,attribute6,attribute_value6,attribute7,attribute_value7,attribute8,attribute_value8,attribute9,attribute_value9,attribute10,attribute_value10,attribute11,attribute_value11,attribute12,attribute_value12,attribute13,attribute_value13,attribute14,attribute_value14,attribute15,attribute_value15,attribute16,attribute_value16,attribute17,attribute_value17,attribute18,attribute_value18,attribute19,attribute_value19,attribute20,attribute_value20,attribute21,attribute_value21,attribute22,attribute_value22,attribute23,attribute_value23,attribute24,attribute_value24,attribute25,attribute_value25,attribute26,attribute_value26,attribute27,attribute_value27,attribute28,attribute_value28,attribute29,attribute_value29,attribute30,attribute_value30,group_name1,group_name2,group_name3,group_name4,group_name5,group_name6,group_name7,group_name8,group_name9,group_name10
1055342,n,MULCH CYPRESS 1.5cf,,g,601 31 400 Mulch,Count,,Ohio Mulch Supply~ Inc,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Outside Items,1055342-1,3.39,u,_031505101534,Brand-***,Misc. Outside,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,800779,Manufacturer-***,Ohio Mulch Supply~ Inc,Product Type-***,Mulch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1055342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_10031505101531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3150510153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5470800514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_854708005146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055522,n,DAIRY PURITY ORANGE DRINK 16oz,,g,601 07 40A Diary Drink PT,Count,,Deans,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Dairy,n,y,n,,,Each,1,601 Dairy Juice Pint,1055522-1,1.49,u,_070778021095,Brand-***,Deans,Flavor Type-***,Orange,IKB KEY (POG)-***,801033,Manufacturer-***,Deans,Product Size-***,16oz,Product Type-***,Juice Pure,Product Type-***,Orange Juice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1055522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7077802109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055558,n,LANCE CAPE COD BUFFALO CHEDDAR,,g,601 04A 000 Unclassified,Count,,Snyders-Lance,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,1055558-1,1.09,,_,Brand-***,Cape Cod,Flavor Type-***,Cheddar,Flavor Type-***,Buffalo,IKB KEY (POG)-***,801067,Manufacturer-***,Snyders- Lance,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1055630,n,GATORADE FIERCE BLUE CHERRY 32z,,g,601 13 000 Unclassified,Count,,Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,CVO,n,y,n,,,Each,1,601 CVO Non Dairy,1055630-1,2.49,u,_052000104066,Brand-***,Gatorade,Flavor Type-***,Blue Cherry,IKB KEY (POG)-***,800281,Manufacturer-***,Pepsi Cola,Product Size-***,32oz,Product Type-***,Sports Drink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1055630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5200010406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055666,n,LAYS STAX MESQ BBQ 2z,,g,601 04B 000 Unclassified,Count,,FLGV,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Snacks,1055666-1,1.29,u,_028400211932,Brand-***,Stax,Flavor Type-***,Mesquite Barbecue,IKB KEY (POG)-***,800725,Manufacturer-***,Frito Lay Growth Ventures,Product Type-***,Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1055666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2840021193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055702,n,AIRBORNE ORANGE TABLETS,,g,601 15A 100 Convenience Packs,Count,,Reckitt Benckiser,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch HBA Oral Convenience,1055702-1,6.99,c,_4786510001,Brand-***,Airborne,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,801413,Manufacturer-***,Reckitt Benckiser,Product Type-***,Cold/Sinus Relief Medicine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1055702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_647865100010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055810,n,MR B HNY BBQ POTATO CHIP 2z,,g,601 04A 230 Mister Bee,Count,,Mister Bee Potato Chip Co.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,1055810-1,0.99,u,_071577002506,Brand-***,Mr. B,Brand-***,Mister Bee,Flavor Type-***,Honey Barbecue,IKB KEY (POG)-***,802270,Manufacturer-***,Mister Bee Potato Chip Co.,Product Size-***,2oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1055810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7157700250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055846,n,ZOOM MN BOLD 4.4mg 3PK,,g,601 01 700 Vapor Non-Reorder,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Specialty Cigarettes,1055846-1,19.99,c,_1085902018,Brand-***,Zoom,Flavor Type-***,Misc. Tobacco,IKB KEY (POG)-***,801899,Manufacturer-***,Liggett & Meyer,Product Size-***,Misc. Tobacco,Product Type-***,Electronic Cigarette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_810859020186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055954,n,W/OWL CGRL FF SILVER 2CT,,g,601 01 250 Cigars Single,Count,,Swedish Match,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Chew,1055954-1,0.99,u,_031700049501,Brand-***,White Owl,Flavor Type-***,Misc. Tobacco,IKB KEY (POG)-***,802711,Manufacturer-***,Swedish Match,Product Size-***,Single Cigars,Product Type-***,Cigars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3170004950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055990,n,HOSTESS PIE CHERRY,,g,601 05 200 Single Serve,Count,,Hostess,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Pastry Other,1055990-1,1.99,c,_8810906002,Brand-***,Hostess,Flavor Type-***,Cherry,IKB KEY (POG)-***,798281,Manufacturer-***,Hostess Brands,Product Type-***,Pies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1055990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_8810913056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_888109060022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_888109130565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056026,n,GRIPPO SLT/VNGR CHIP 1.75z,,g,601 04A 270 Grippo,Count,,Grippo's Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,1056026-1,0.89,,_,Brand-***,Grippo's Foods~ Inc.,Flavor Type-***,Sweet Onion,Manufacturer-***,Grippo's Foods~ Inc.,Product Size-***,1.75oz,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601 All items,Transfer Group,,,,,,,,
1056062,n,SKL L/C STRAIGHT B2S$1.00,,g,601 01 420 Moist VAP,Count,,US Smokeless Tobacco Co.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Oral VAP,1056062-1,8.18,u,_0739341,Brand-***,Skoal,Flavor Type-***,Tobacco,IKB KEY (POG)-***,802990,Manufacturer-***,US Smokeless Tobacco Co.,Product Size-***,Misc. Tobacco,Product Type-***,Snuff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7310000934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_073100009341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056134,n,FL XLL MUNCHOS FLAMIN HOT,,g,601 04A 100 Frito,Count,,Frito Lay,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,1056134-1,2.00,u,_028400261845,Brand-***,Munchos,Flavor Type-***,Flamin Hot,IKB KEY (POG)-***,803070,Manufacturer-***,Frito Lay,Product Type-***,Single Serve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1056134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2840026184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056242,n,BEAR NAKED ENERGY CHOC CHIP PB BAR,,g,601 04 000 Energy Bars,Count,,Kellogg,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Snacks,1056242-1,1.99,c,_8462310037,Brand-***,Bare Naked,Flavor Type-***,Chocolate Chip,Flavor Type-***,Peanut Butter,IKB KEY (POG)-***,802944,Manufacturer-***,Kellogg,Product Type-***,Energy Bar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1056242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_884623100374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056350,n,SMUCKERS GRAPE JELLY SQUEEZE 20z,,g,601 33 05 Condiments/Pickles,Count,,Smucker Foodservice~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Grocery,1056350-1,2.79,u,_051500057117,Brand-***,Smuckers,Flavor Type-***,Grape,IKB KEY (POG)-***,803332,Manufacturer-***,Smucker Foodservice~ Inc.,Product Size-***,20oz,Product Type-***,Jams/Jellies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1056350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5150005711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056386,n,GATORADE RECOVER BAR CHOC CRML,,g,601 04 000 Energy Bars,Count,,Pepsi Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Cookie-Cracker Take Home,1056386-1,2.79,u,_052000104332,Brand-***,Gatorade,Flavor Type-***,Caramel,Flavor Type-***,Chocolate,IKB KEY (POG)-***,803190,Manufacturer-***,Pepsi Cola,Product Type-***,Energy Bar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM Pepsi G&J,Transfer Group,,,,,,,,
1056386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5200010433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056458,n,MISTIC 2 TRADITIONAL KIT 1.8%,,g,601 01 710 Vapor,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Specialty Cigarettes,1056458-1,14.99,u,_020126318025,Brand-***,Mistic,Flavor Type-***,Misc. Tobacco,IKB KEY (POG)-***,802247,Manufacturer-***,Ballantyne Brands,Product Size-***,Misc. Tobacco,Product Type-***,Electronic Cigarette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1056458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2012631802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056530,n,SARA LEE CHOC CREME CUPCAKE,,g,601 05 200 Single Serve,Count,,Sara Lee Corporation,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Pastry Other,1056530-1,1.49,u,_076515001245,Brand-***,Sara Lee,Flavor Type-***,Chocolate,IKB KEY (POG)-***,804406,Manufacturer-***,Sara Lee Corporation,Product Type-***,Chocolate Snack Cake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1056530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7651500124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056566,n,LANCE JALAPENO PEANUTS,,g,601 04B 000 Unclassified,Count,,Snyder of Hanover,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Salty,1056566-1,0.50,u,_076410902838,Brand-***,Lance,Flavor Type-***,Jalapeno,IKB KEY (POG)-***,804433,Manufacturer-***,Snyders- Lance,Product Type-***,Peanuts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1056566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7641090283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056638,n,STEAZ GREEN TEA FRUIT 16z,,g,601 14 000 Tea,Count,,Healthy Beverage Co,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Beverages,n,y,n,,,Each,1,601 Beverages Other,1056638-1,1.99,c,_5682016011,Brand-***,Steaz,IKB KEY (POG)-***,804519,Manufacturer-***,Healthy Beverage Co,Product Size-***,16oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1056638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_856820160116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056782,n,GF HINT OF JALAPENO POTATO CHIP 1.88z,,g,601 04A 250 Golden Flake,Count,,Golden Flake Snack Foods~ Inc.,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Snack Food,n,y,n,,,Each,1,601 Snack Food Chips,1056782-1,1.09,u,_072080065804,Brand-***,Golden Flake Snack Foods~ Inc.,Flavor Type-***,Jalapeno,IKB KEY (POG)-***,804739,Manufacturer-***,Golden Flake Snack Foods~ Inc.,Product Type-***,Potato Chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1056782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_7208006580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057070,n,STERN 20LB CLEAR/BLUE FL 100YDS,,g,601 34 016 Bait & Tackle,Count,,Misc. Bait/Tackle,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 General Merch,n,y,n,,,Each,1,601 General Merch Non-Foods,1057070-1,3.99,u,_042083100208,Brand-***,Misc. Bait/Tackle,Flavor Type-***,Non Applicable,IKB KEY (POG)-***,805611,Manufacturer-***,Misc. Bait/Tackle,Product Type-***,Bait & Tackle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1057070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4208310020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057286,n,NJOY RECHARGE MULTI KIT/COUNT,,g,601 01 700 Vapor Non-Reorder,Count,,,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Tobacco,n,y,n,,,Each,1,601 Tobacco Specialty Cigarettes,1057286-1,19.99,c,_1068701682,Brand-***,NJOY,Flavor Type-***,Misc. Tobacco,IKB KEY (POG)-***,805597,Manufacturer-***,NJOY Inc,Product Size-***,Misc. Tobacco,Product Type-***,Electronic Cigarette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1057286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_810687016825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057358,n,SPEEDY CHOICE PEPPERMINT PUFFS 6z,,g,601 02B 000 Unclassified,Count,,First Source,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Bag Candy,1057358-1,1.79,u,_052894122047,Brand-***,Speedy Choice,IKB KEY (POG)-***,804849,Manufacturer-***,First Source,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1057358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_4111210099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_5289412204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_841112100994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057430,n,PLANTERS WINTER SPC NUT MIX 5.5Z,,g,601 04B 000 Unclassified,Count,,Kraft,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,Default Strategy,n,y,n,,,Each,1,Default Group,1057430-1,2.99,u,_029000019942,Brand-***,Planters Trail Mix,Flavor Type-***,Original,IKB KEY (POG)-***,808763,Manufacturer-***,Kraft,Product Type-***,Trail Mix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1057430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_2900001994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058042,n,STRIDE SOUR PATCH WATERMELON,,g,601 02A 126 Dentyne,Count,,Mondelez,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Bag Candy,1058042-1,1.39,u,_012546007139,Brand-***,Stride,IKB KEY (POG)-***,806107,Manufacturer-***,Mondelez,Product Type-***,Gum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCM EBY Aurora & McLane [Without Food Supplies],Transfer Group,,,,,,,,
1058042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_012546007146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1254600713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_1254600714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058078,n,TWIZZLER PULNPL CHRY,,g,601 02W 100 Candy W/Flour All,Count,,Hershey,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,601 Candy,n,y,n,,,Each,1,Candy Bag Candy,1058078-1,1.29,u,_034000530489,Brand-***,Twizzlers,IKB KEY (POG)-***,806102,Manufacturer-***,Hershey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1058078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,c,_3400053048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061786,n,TUM E YUMMIES GREENTASTIC APPLE 10.1Z,,g,601 11A 000 Flvr Wtr Non Crb,Count,,Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,CVO,n,y,n,,,Each,1,601 CVO Non Dairy,1061786-1,0.99,c,_8331509024,Manufacturer-***,Coca Cola,Product Size-***,10.1oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
1061786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Each,1,,,,u,_883315090245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061894,n,TUM E YUMMIES VERY BLUE BERRY10.1OZ,,g,601 11A 000 Flvr Wtr Non Crb,Count,,215 Coca Cola,,Use Category Setting,y,y,n,n,n,,,Each,Each,,,,,,,,,,,CVO,n,y,n,,,Each,1,601 CVO Non Dairy,1061894-1,0.99,c,_8331509021,Manufacturer-***,Coca Cola,Product Size-***,10.1oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Transfer Group,,,,,,,,,
