ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_084279552033,ST GAB LIEBFRAUMILCH 1.5L,32001087,32001087,,,,a,401 03A 000,Case,6.00,,,u,_084279552033,Master,57.90,0.00,1900-01-01,2075-12-31
_084279552057,ST GAB LIEBFRAUMILCH 750ML,32001088,32001088,,,,a,401 03A 000,Case,12.00,,,u,_084279552057,Master,74.40,0.00,1900-01-01,2075-12-31
_084279901152,RONDIAZ SILVER RUM 1L,32001090,32001090,,,,a,401 04A 000,Case,12.00,,,u,_084279901152,Master,101.50,0.00,1900-01-01,2075-12-31
_084279901176,RONDIAZ GOLD RUM 1L,32001091,32001091,,,,a,401 04A 000,Case,12.00,,,u,_084279901176,Master,101.50,0.00,1900-01-01,2075-12-31
_084279901671,RONDIAZ SPICED RUM 1.75L,32001092,32001092,,,,a,401 04A 000,Case,6.00,,,u,_084279901671,Master,87.75,0.00,1900-01-01,2075-12-31
_084279902715,RONDIAZ SILVER RUM 1.75L,32001093,32001093,,,,a,401 04A 000,Case,6.00,,,u,_084279902715,Master,83.00,0.00,1900-01-01,2075-12-31
_084279903446,RONDIAZ SILVER RUM 375ML,32001094,32001094,,,,a,401 04A 000,Case,12.00,,,u,_084279903446,Master,44.00,0.00,1900-01-01,2075-12-31
_084279903514,RONDIAZ GOLD RUM 1.75L,32001095,32001095,,,,a,401 04A 000,Case,6.00,,,u,_084279903514,Master,83.00,0.00,1900-01-01,2075-12-31
_084279906102,RONDIAZ SPICED RUM 1L,32001096,32001096,,,,a,401 04A 000,Case,12.00,,,u,_084279906102,Master,111.00,0.00,1900-01-01,2075-12-31
_084279908465,PETRI BRANDY FIVE STAR 12BT 375ML,32001097,32001097,,,,a,401 04A 000,Case,12.00,,,u,_084279908465,Master,52.00,0.00,1900-01-01,2075-12-31
_084279912912,RONDIAZ SILVER RUM TRV 750ML,32001098,32001098,,,,a,401 04A 000,Case,12.00,,,u,_084279912912,Master,72.00,0.00,1900-01-01,2075-12-31
_084279914633,RONDIAZ SPICED RUM TRV 750ML,32001099,32001099,,,,a,401 04A 000,Case,12.00,,,u,_084279914633,Master,81.00,0.00,1900-01-01,2075-12-31
_084279914695,RONDIAZ GOLD RUM TRV 750ML,32001100,32001100,,,,a,401 04A 000,Case,12.00,,,u,_084279914695,Master,72.00,0.00,1900-01-01,2075-12-31
_084279914725,MCADAMS CNADIAN 375ML,32001101,32001101,,,,a,401 04A 000,Case,12.00,,,u,_084279914725,Master,48.00,0.00,1900-01-01,2075-12-31
_084279914749,MCADAMS CANADIAN 1L,32001102,32001102,,,,a,401 04A 000,Case,12.00,,,u,_084279914749,Master,92.00,0.00,1900-01-01,2075-12-31
_084279914756,MCADAMS CNADIAN 1.75L,32001103,32001103,,,,a,401 04A 000,Case,6.00,,,u,_084279914756,Master,83.00,0.00,1900-01-01,2075-12-31
_084279950761,GIONELLI PINOT GRIGIO 1.5L,32001105,32001105,,,,a,401 03A 000,Case,6.00,,,u,_084279950761,Master,53.75,0.00,1900-01-01,2075-12-31
_084279950778,GIONELLI PINOT GRIGIO 750ML,32001106,32001106,,,,a,401 03A 000,Case,12.00,,,u,_084279950778,Master,66.15,0.00,1900-01-01,2075-12-31
_084279971124,TRADER VIC KONA COFFEE 6PK 750ML,32001109,32001109,,,,a,401 04A 000,Case,6.00,,,u,_084279971124,Master,76.65,0.00,1900-01-01,2075-12-31
_084279972855,LUCCIO MOSCATO D'ASTI 750ML,32001114,32001114,,,,a,401 03A 000,Case,12.00,,,u,_084279972855,Master,91.00,0.00,1900-01-01,2075-12-31
_084279973944,STARLING CASTLE RIESLING 750ML,32001117,32001117,,,,a,401 03A 000,Case,12.00,,,u,_084279973944,Master,91.00,0.00,1900-01-01,2075-12-31
_084279974040,CONQUISTA MALBEC 750ML,32001118,32001118,,,,a,401 03A 000,Case,12.00,,,u,_084279974040,Master,86.50,0.00,1900-01-01,2075-12-31
_084279974965,RONDIAZ COCONUT RUM 1L,32001119,32001119,,,,a,401 04A 000,Case,12.00,,,u,_084279974965,Master,111.00,0.00,1900-01-01,2075-12-31
_084279975559,STARLING CASTLE RIESLING 1.5L,32001120,32001120,,,,a,401 03A 000,Case,6.00,,,u,_084279975559,Master,80.00,0.00,1900-01-01,2075-12-31
_084279976907,RONDIAZ GRAN RESERVA 750ML,32001122,32001122,,,,a,401 04A 000,Case,6.00,,,u,_084279976907,Master,76.50,0.00,1900-01-01,2075-12-31
_084279977508,TRADER VIC RUM COCONUT 1L,35000971,35000971,,,,a,401 04A 000,Case,12.00,,,u,_084279977508,Master,105.95,0.00,1900-01-01,2075-12-31
_084279977638,RISATA MOSCATO D ASTI 750ML,32001123,32001123,,,,a,401 03A 000,Case,6.00,,,u,_084279977638,Master,78.00,0.00,1900-01-01,2075-12-31
_084279978376,DURANGO TEQ WHITE RND 1L,32001124,32001124,,,,a,401 04A 000,Case,12.00,,,u,_084279978376,Master,143.15,0.00,1900-01-01,2075-12-31
_084279978826,RONDIAZ COCONUT RUM TRAV 750ML,32001125,32001125,,,,a,401 04A 000,Case,12.00,,,u,_084279978826,Master,81.00,0.00,1900-01-01,2075-12-31
_084279978833,RONDIAZ COCONUT RUM 1.75L,32001126,32001126,,,,a,401 04A 000,Case,6.00,,,u,_084279978833,Master,87.75,0.00,1900-01-01,2075-12-31
_084279981505,GLEN MORAY 12YR SCOTCH 750ML,32001128,32001128,,,,a,401 04A 000,Case,6.00,,,u,_084279981505,Master,171.00,0.00,1900-01-01,2075-12-31
_084279981970,STARLING CASTLE SWEET RED 750ML,32001129,32001129,,,,a,401 03A 000,Case,12.00,,,u,_084279981970,Master,91.00,0.00,1900-01-01,2075-12-31
_084279982878,GREENALLS LONDON DRY GIN 1.75L,32001132,32001132,,,,a,401 04A 000,Case,6.00,,,u,_084279982878,Master,166.50,0.00,1900-01-01,2075-12-31
_084279983431,KINKY PINK 6PK 750ML,35000870,35000870,,,,a,401 04A 000,Case,6.00,,,u,_084279983431,Master,90.00,0.00,1900-01-01,2075-12-31
_084279983516,GIONELLI MONTEPULCIANO 1.5L,32001136,32001136,,,,a,401 03A 000,Case,6.00,,,u,_084279983516,Master,53.75,0.00,1900-01-01,2075-12-31
_084279983707,TOSTI ASTI SPUMANTE 750ML,32001137,32001137,,,,a,401 03A 000,Case,12.00,,,u,_084279983707,Master,128.00,0.00,1900-01-01,2075-12-31
_084279984056,GIONELLI MONTEPULCIANO 750ML,32001139,32001139,,,,a,401 03A 000,Case,12.00,,,u,_084279984056,Master,66.15,0.00,1900-01-01,2075-12-31
_084279985978,KINKY PINK 50ML,32001141,32001141,,,,a,401 04A 000,Case,60.00,,,u,_084279985978,Master,60.00,0.00,1900-01-01,2075-12-31
_084279986357,BISON RIDGE SP RSV 8YR CNADIAN 750ML,32001142,32001142,,,,a,401 04A 000,Case,6.00,,,u,_084279986357,Master,90.00,0.00,1900-01-01,2075-12-31
_084279986999,LABEL 5 CLASSIC SCOTCH 1L,32001143,32001143,,,,a,401 04A 000,Case,12.00,,,u,_084279986999,Master,198.00,0.00,1900-01-01,2075-12-31
_084279987828,LABEL 5 CLASSIC SCOTCH 1.75L,32001144,32001144,,,,a,401 04A 000,Case,6.00,,,u,_084279987828,Master,152.00,0.00,1900-01-01,2075-12-31
_084279989242,STARLING CASTLE WINTER RIESLING 750ML,32001148,32001148,,,,a,401 03A 000,Case,12.00,,,u,_084279989242,Master,91.00,0.00,1900-01-01,2075-12-31
_084279989457,KINKY PINK 375ML,32001149,32001149,,,,a,401 04A 000,Case,12.00,,,u,_084279989457,Master,90.00,0.00,1900-01-01,2075-12-31
_084279990347,BISON RIDGE CNADIAN 1L,32001150,32001150,,,,a,401 04A 000,Case,12.00,,,u,_084279990347,Master,129.00,0.00,1900-01-01,2075-12-31
_084279990354,BISON RIDGE CNADIAN 1.75L,32001151,32001151,,,,a,401 04A 000,Case,6.00,,,u,_084279990354,Master,92.50,0.00,1900-01-01,2075-12-31
_084279991528,KINKY BLUE 50ML,32001152,32001152,,,,a,401 04A 000,Case,60.00,,,u,_084279991528,Master,60.00,0.00,1900-01-01,2075-12-31
_084279991535,KINKY BLUE 750ML,35000867,35000867,,,,a,401 04A 000,Case,12.00,,,u,_084279991535,Master,180.00,0.00,1900-01-01,2075-12-31
_084279992105,KINKY BLUE 375ML,32001153,32001153,,,,a,401 04A 000,Case,12.00,,,u,_084279992105,Master,90.00,0.00,1900-01-01,2075-12-31
_084279994239,RICURA HORCHATA CREAM GRAV 50ML,32001157,32001157,,,,a,401 04A 000,Case,60.00,,,u,_084279994239,Master,42.00,0.00,1900-01-01,2075-12-31
_084279995793,KINKY VODKA 1.75L,32001158,32001158,,,,a,401 04A 000,Case,6.00,,,u,_084279995793,Master,90.00,0.00,1900-01-01,2075-12-31
_084279998350,KINKY RED 750ML,32001162,32001162,,,,a,401 04A 000,Case,12.00,,,u,_084279998350,Master,180.00,0.00,1900-01-01,2075-12-31
_084692201143,ALIZE RED PASSION 6PK 750ML,35000690,35000690,,,,a,401 04A 000,Case,6.00,,,u,_084692201143,Master,93.00,0.00,1900-01-01,2075-12-31
_084704000085,KORBEL BRANDY 1L,32001167,32001167,,,,a,401 04A 000,Case,12.00,,,u,_084704000085,Master,158.00,0.00,1900-01-01,2075-12-31
_084704000290,KORBEL BRANDY PET 1.75L,32001168,32001168,,,,a,401 04A 000,Case,6.00,,,u,_084704000290,Master,134.00,0.00,1900-01-01,2075-12-31
_084704000535,KORBEL BRANDY XS 750ML,32001169,32001169,,,,a,401 04A 000,Case,12.00,,,u,_084704000535,Master,162.00,0.00,1900-01-01,2075-12-31
_085000001202,PETER VELLA CHABLIS 5.0L,32001181,32001181,,,,a,401 03A 000,Case,4.00,,,u,_085000001202,Master,52.40,0.00,1900-01-01,2075-12-31
_085000001233,PETER VELLA BURGUNDY 5.0L,32001182,32001182,,,,a,401 03A 000,Case,4.00,,,u,_085000001233,Master,52.40,0.00,1900-01-01,2075-12-31
_085000001240,PETER VELLA DELICIOUS WHITE 5L,32001183,32001183,,,,a,401 03A 000,Case,4.00,,,u,_085000001240,Master,38.60,0.00,1900-01-01,2075-12-31
_085000001257,PETER VELLA BLUSH 5.0L,32001184,32001184,,,,a,401 03A 000,Case,4.00,,,u,_085000001257,Master,38.60,0.00,1900-01-01,2075-12-31
_085000001264,BART&J MARGARITA 4PK 12z LN,24131,24131,,,,a,401 03B 000,Case,24.00,,,u,_085000001264,Master,22.99,0.00,1900-01-01,2075-12-31
_085000001301,BART&J STRWBRY DAIQ 4PK 12z LN,23844,23844,,,,a,401 03B 000,Case,24.00,,,u,_085000001301,Master,22.99,0.00,1900-01-01,2075-12-31
_085000001387,BART&J ISL PNA CLDA 4PK 12z LN,23838,23838,,,,a,401 03B 000,Case,24.00,,,u,_085000001387,Master,22.99,0.00,1900-01-01,2075-12-31
_085000001592,E&J GALLO MERLOT 4PK 187ML,173434,173434,,,,a,401 03B 000,Case,24.00,,,u,_085000001592,Master,24.00,0.00,1900-01-01,2075-12-31
_085000001820,GALLO FV WHITE MERLOT 1.5L,32001185,32001185,,,,a,401 03A 000,Case,6.00,,,u,_085000001820,Master,40.00,0.00,1900-01-01,2075-12-31
_085000001837,E&J GALLO PINK MOSCATO 4PK 187ML,1061919,1061919,,,,a,401 03B 000,Case,24.00,,,u,_085000001837,Master,24.00,0.00,1900-01-01,2075-12-31
_085000001943,BOONES FRM STRW DAQUIRI 750ML,39262,39262,,,,a,401 03A 000,Case,12.00,,,u,_085000001943,Master,40.00,0.00,1900-01-01,2075-12-31
_085000002056,BART&J FUZZY NAVEL 4PK 12z LN,39303,39303,,,,a,401 03B 000,Case,24.00,,,u,_085000002056,Master,22.99,0.00,1900-01-01,2075-12-31
_085000002391,TURNING LEAF CHARDONNAY 750ML,43244,43244,,,,a,401 03A 000,Case,12.00,,,u,_085000002391,Master,48.00,0.00,1900-01-01,2075-12-31
_085000002469,BART&J BERRY CLR 4PK 12z LN,13531,13531,,,,a,401 03B 000,Case,24.00,,,u,_085000002469,Master,22.99,0.00,1900-01-01,2075-12-31
_085000002490,TURNING LEAF CAB SAUVIGN 750ML,51980,51980,,,,a,401 03A 000,Case,12.00,,,u,_085000002490,Master,48.00,0.00,1900-01-01,2075-12-31
_085000002513,TURNING LEAF PINOT NOIR 750ML,174623,174623,,,,a,401 03A 000,Case,12.00,,,u,_085000002513,Master,48.00,0.00,1900-01-01,2075-12-31
_085000002698,TURNING LEAF MERLOT 750ML,66038,66038,,,,a,401 03A 000,Case,12.00,,,u,_085000002698,Master,48.00,0.00,1900-01-01,2075-12-31
_085000002711,WILD VINES STRAW WHT ZIN 750ML,82080,82080,,,,a,401 03A 000,Case,12.00,,,u,_085000002711,Master,48.00,0.00,1900-01-01,2075-12-31
_085000002728,WILD VINES BLACKBERRY 750ML,82082,82082,,,,a,401 03A 000,Case,12.00,,,u,_085000002728,Master,48.00,0.00,1900-01-01,2075-12-31
_085000002957,BOONES FRM FUZZY NAVEL 750ML,42349,42349,,,,a,401 03A 000,Case,12.00,,,u,_085000002957,Master,40.00,0.00,1900-01-01,2075-12-31
_085000003015,PETER VELLA MERLOT 5.0L,32001190,32001190,,,,a,401 03A 000,Case,4.00,,,u,_085000003015,Master,52.40,0.00,1900-01-01,2075-12-31
_085000003091,PETER VELLA CABERNET 5.0L,32001191,32001191,,,,a,401 03A 000,Case,4.00,,,u,_085000003091,Master,52.40,0.00,1900-01-01,2075-12-31
_085000003114,LIV CELLARS CABERNET 1.5L,1061922,1061922,,,,a,401 03A 000,Case,6.00,,,u,_085000003114,Master,36.00,0.00,1900-01-01,2075-12-31
_085000003404,E&J BRANDY 12/SLV 50ML,32001192,32001192,,,,a,401 04A 000,Case,120.00,,,u,_085000003404,Master,87.20,0.00,1900-01-01,2075-12-31
_085000003794,E&J VSOP BRANDY 200ML,32001193,32001193,,,,a,401 04A 000,Case,24.00,,,u,_085000003794,Master,80.00,0.00,1900-01-01,2075-12-31
_085000003824,E&J VSOP BRANDY 1L,32001195,32001195,,,,a,401 04A 000,Case,12.00,,,u,_085000003824,Master,133.25,0.00,1900-01-01,2075-12-31
_085000003831,E&J VSOP BRANDY 375ML,32001196,32001196,,,,a,401 04A 000,Case,24.00,,,u,_085000003831,Master,112.00,0.00,1900-01-01,2075-12-31
_085000003930,E&J VSOP BRANDY 1.75L,32001197,32001197,,,,a,401 04A 000,Case,6.00,,,u,_085000003930,Master,115.35,0.00,1900-01-01,2075-12-31
_085000004029,NEW AMSTERDAM GIN 12/SLV 50ML,32001198,32001198,,,,a,401 04A 000,Case,120.00,,,u,_085000004029,Master,80.00,0.00,1900-01-01,2075-12-31
_085000004135,E&J BRANDY 750ML,1077713,1077713,,,,a,401 04A 000,Case,12.00,,,u,_085000004135,Master,106.50,0.00,1900-01-01,2075-12-31
_085000004159,E&J BRANDY 1.75L,32001201,32001201,,,,a,401 04A 000,Case,6.00,,,u,_085000004159,Master,106.11,0.00,1900-01-01,2075-12-31
_085000004180,E&J BRANDY 1L,32001202,32001202,,,,a,401 04A 000,Case,12.00,,,u,_085000004180,Master,124.40,0.00,1900-01-01,2075-12-31
_085000004210,GC E & J BRANDY 200 M,191078,191078,,,,a,401 04A 910,Case,24.00,,,u,_085000004210,Master,72.00,0.00,1900-01-01,2075-12-31
_085000004241,BELLA SERA PINOT GRIGIO 1.5L,1061956,1061956,,,,a,401 03A 000,Case,6.00,,,u,_085000004241,Master,48.00,0.00,1900-01-01,2075-12-31
_085000004265,E&J BRANDY 375ML,173582,173582,,,,a,401 04A 000,Case,24.00,,,u,_085000004265,Master,104.00,0.00,1900-01-01,2075-12-31
_085000004296,E&J BRANDY ROUND BTL 1L,32001203,32001203,,,,a,401 04A 000,Case,12.00,,,u,_085000004296,Master,124.40,0.00,1900-01-01,2075-12-31
_085000004364,CARLO ROSSI CHIANTI 1.5L,35000514,35000514,,,,a,401 03A 000,Case,6.00,,,u,_085000004364,Master,37.20,0.00,1900-01-01,2075-12-31
_085000004449,BELLA SERA PINOT GRIGIO 750ML,1061955,1061955,,,,a,401 03A 000,Case,12.00,,,u,_085000004449,Master,56.00,0.00,1900-01-01,2075-12-31
_085000004814,CARLO ROSSI CABERNET 1.5L,35000508,35000508,,,,a,401 03A 000,Case,6.00,,,u,_085000004814,Master,37.20,0.00,1900-01-01,2075-12-31
_085000004852,CARLO ROSSI BLUSH 1.5L,66049,66049,,,,a,401 03A 000,Case,6.00,,,u,_085000004852,Master,37.20,0.00,1900-01-01,2075-12-31
_085000005002,E&J CABERNET SAUVIGNO 750ML,23612,23612,,,,a,401 03A 000,Case,12.00,,,u,_085000005002,Master,48.00,0.00,1900-01-01,2075-12-31
_085000005019,E&J GALLO CABERNET 1.5L,1065289,1065289,,,,a,401 03A 000,Case,6.00,,,u,_085000005019,Master,40.00,0.00,1900-01-01,2075-12-31
_085000005033,E&J GALLO CHARDONNAY 750ML,16447,16447,,,,a,401 03A 000,Case,12.00,,,u,_085000005033,Master,48.00,0.00,1900-01-01,2075-12-31
_085000005064,E&J GALLO CHARDONNAY 1.5L,177979,177979,,,,a,401 03A 000,Case,6.00,,,u,_085000005064,Master,40.00,0.00,1900-01-01,2075-12-31
_085000005125,BOONES FRM SANGRIA 750ML,16874,16874,,,,a,401 03A 000,Case,12.00,,,u,_085000005125,Master,40.00,0.00,1900-01-01,2075-12-31
_085000005286,BAREFOOT PINOT GRIGIO 4PK 187ML,1061947,1061947,,,,a,401 03B 000,Case,24.00,,,u,_085000005286,Master,28.00,0.00,1900-01-01,2075-12-31
_085000005316,BAREFOOT WHT ZIN 4PK 187ML,1061953,1061953,,,,a,401 03B 000,Case,24.00,,,u,_085000005316,Master,28.00,0.00,1900-01-01,2075-12-31
_085000005323,FAIRBANKS PORT 750ML,32001205,32001205,,,,a,401 03A 000,Case,12.00,,,u,_085000005323,Master,64.00,0.00,1900-01-01,2075-12-31
_085000005361,BAREFOOT CHARDONNAY 4PK 187ML,1061943,1061943,,,,a,401 03B 000,Case,24.00,,,u,_085000005361,Master,28.00,0.00,1900-01-01,2075-12-31
_085000005378,FAIRBANKS SHERRY 750ML,35000551,35000551,,,,a,401 03A 000,Case,12.00,,,u,_085000005378,Master,64.00,0.00,1900-01-01,2075-12-31
_085000005415,FAIRBANKS CREAM SHERRY 750ML,35000550,35000550,,,,a,401 03A 000,Case,12.00,,,u,_085000005415,Master,64.00,0.00,1900-01-01,2075-12-31
_085000005422,E&J GALLO CHARDONNAY 4PK 187ML,18780,18780,,,,a,401 03B 000,Case,24.00,,,u,_085000005422,Master,24.00,0.00,1900-01-01,2075-12-31
_085000005460,BAREFOOT MERLOT 4PK 187ML,1061945,1061945,,,,a,401 03B 000,Case,24.00,,,u,_085000005460,Master,28.00,0.00,1900-01-01,2075-12-31
_085000005590,BAREFOOT MOSCATO 4PK 187ML,1061946,1061946,,,,a,401 03B 000,Case,24.00,,,u,_085000005590,Master,28.00,0.00,1900-01-01,2075-12-31
_085000005613,BOONES FRM SNW CRK BERRY 750ML,17710,17710,,,,a,401 03A 000,Case,12.00,,,u,_085000005613,Master,40.00,0.00,1900-01-01,2075-12-31
_085000005729,CARLO ROSSI SWEET RED 4.0L,35000523,35000523,,,,a,401 03A 000,Case,4.00,,,u,_085000005729,Master,48.25,0.00,1900-01-01,2075-12-31
_085000005750,NEW AMSTERDAM RED BERRY 12/SLV 50ML,32001210,32001210,,,,a,401 04A 000,Case,120.00,,,u,_085000005750,Master,80.00,0.00,1900-01-01,2075-12-31
_085000005781,NEW AMSTERDAM VODKA PEACH 12/SLV 50ML,32001211,32001211,,,,a,401 04A 000,Case,120.00,,,u,_085000005781,Master,80.00,0.00,1900-01-01,2075-12-31
_085000005798,E&J GALLO CABERNET 4PK 187ML,1061917,1061917,,,,a,401 03B 000,Case,24.00,,,u,_085000005798,Master,24.00,0.00,1900-01-01,2075-12-31
_085000005804,E&J GALLO WHITE ZIN 4PK 187ML,17577,17577,,,,a,401 03B 000,Case,24.00,,,u,_085000005804,Master,24.00,0.00,1900-01-01,2075-12-31
_085000006023,LIVINGSTON BURGUNDY 1.5L,35000610,35000610,,,,a,401 03A 000,Case,6.00,,,u,_085000006023,Master,36.00,0.00,1900-01-01,2075-12-31
_085000006030,LIVINGSTON BURGUNDY 3.0L,35000611,35000611,,,,a,401 03A 000,Case,4.00,,,u,_085000006030,Master,41.35,0.00,1900-01-01,2075-12-31
_085000006177,LIVINGSTON CHABLIS BLANC 1.5L,35000612,35000612,,,,a,401 03A 000,Case,6.00,,,u,_085000006177,Master,36.00,0.00,1900-01-01,2075-12-31
_085000006184,LIVINGSTON CHABLIS BLANC 3.0L,35000613,35000613,,,,a,401 03A 000,Case,4.00,,,u,_085000006184,Master,41.35,0.00,1900-01-01,2075-12-31
_085000006214,NEW AMSTERDAM VODKA PINEAPPLE 12/SLV50ML,32001219,32001219,,,,a,401 04A 000,Case,120.00,,,u,_085000006214,Master,80.00,0.00,1900-01-01,2075-12-31
_085000006252,NEW AMSTERDAM VODKA ORANGE 12/SLV 50ML,32001220,32001220,,,,a,401 04A 000,Case,120.00,,,u,_085000006252,Master,80.00,0.00,1900-01-01,2075-12-31
_085000006344,NEW AMSTERDAM VODKA MANGO 12/SLV 50ML,32001221,32001221,,,,a,401 04A 000,Case,120.00,,,u,_085000006344,Master,80.00,0.00,1900-01-01,2075-12-31
_085000006528,LIVINGSTON RED ROSE 1.5L,35000614,35000614,,,,a,401 03A 000,Case,6.00,,,u,_085000006528,Master,36.00,0.00,1900-01-01,2075-12-31
_085000006535,LIVINGSTON RED ROSE 3.0L,35000615,35000615,,,,a,401 03A 000,Case,4.00,,,u,_085000006535,Master,41.35,0.00,1900-01-01,2075-12-31
_085000006566,NEW AMSTERDAM VODKA APPLE 12/SLV 50ML,32001223,32001223,,,,a,401 04A 000,Case,120.00,,,u,_085000006566,Master,80.00,0.00,1900-01-01,2075-12-31
_085000006627,NEW AMSTERDAM VODKA RASPBERRY 12/SLV50ML,35000899,35000899,,,,a,401 04A 000,Case,120.00,,,u,_085000006627,Master,80.00,0.00,1900-01-01,2075-12-31
_085000006795,PETER VELLA CHARDONNAY 5.0L,32001224,32001224,,,,a,401 03A 000,Case,4.00,,,u,_085000006795,Master,52.40,0.00,1900-01-01,2075-12-31
_085000006900,GALLO SWEET VERMOUTH 750ML,32001225,32001225,,,,a,401 03A 000,Case,12.00,,,u,_085000006900,Master,56.00,0.00,1900-01-01,2075-12-31
_085000006917,GALLO DRY VERMOUTH 750ML,32001226,32001226,,,,a,401 03A 000,Case,12.00,,,u,_085000006917,Master,56.00,0.00,1900-01-01,2075-12-31
_085000006924,PETER VELLA WHITE ZINFANDEL 5.0L,32001227,32001227,,,,a,401 03A 000,Case,4.00,,,u,_085000006924,Master,52.40,0.00,1900-01-01,2075-12-31
_085000006948,CARLO ROSSI BURGUNDY 4.0L,35000507,35000507,,,,a,401 03A 000,Case,4.00,,,u,_085000006948,Master,48.25,0.00,1900-01-01,2075-12-31
_085000006986,CARLO ROSSI BURGUNDY 1.5L,35000506,35000506,,,,a,401 03A 000,Case,6.00,,,u,_085000006986,Master,37.20,0.00,1900-01-01,2075-12-31
_085000007044,CARLO ROSSI CHABLIS 1.5L,35000510,35000510,,,,a,401 03A 000,Case,6.00,,,u,_085000007044,Master,37.20,0.00,1900-01-01,2075-12-31
_085000007099,LIV CELLARS WHITE ZINFANDEL 1.5L,1056429,1056429,,,,a,401 03A 000,Case,6.00,,,u,_085000007099,Master,36.00,0.00,1900-01-01,2075-12-31
_085000007129,TOTTS EXTRA DRY CHAMPAGNE 750ML,43230,43230,,,,a,401 03A 000,Case,12.00,,,u,_085000007129,Master,56.00,0.00,1900-01-01,2075-12-31
_085000007136,CARLO ROSSI SANGRIA 1.5L,112412,112412,,,,a,401 03A 000,Case,6.00,,,u,_085000007136,Master,37.20,0.00,1900-01-01,2075-12-31
_085000007167,CARLO ROSSI SANGRIA 4.0L,32001228,32001228,,,,a,401 03A 000,Case,4.00,,,u,_085000007167,Master,48.25,0.00,1900-01-01,2075-12-31
_085000007181,CARLO ROSSI RHINE 4.0L,35000521,35000521,,,,a,401 03A 000,Case,4.00,,,u,_085000007181,Master,48.25,0.00,1900-01-01,2075-12-31
_085000007198,CARLO ROSSI CHABLIS 4.0L,35000511,35000511,,,,a,401 03A 000,Case,4.00,,,u,_085000007198,Master,48.25,0.00,1900-01-01,2075-12-31
_085000007228,CARLO ROSSI PAISANO 1.5L,34261,34261,,,,a,401 03A 000,Case,6.00,,,u,_085000007228,Master,37.20,0.00,1900-01-01,2075-12-31
_085000007297,CARLO ROSSI PAISANO 4.0L,35000520,35000520,,,,a,401 03A 000,Case,4.00,,,u,_085000007297,Master,48.25,0.00,1900-01-01,2075-12-31
_085000007303,BOONES FRM STRW HILL 750ML,16450,16450,,,,a,401 03A 000,Case,12.00,,,u,_085000007303,Master,40.00,0.00,1900-01-01,2075-12-31
_085000007433,ANDRE BRUT 750ML,32001229,32001229,,,,a,401 03A 000,Case,12.00,,,u,_085000007433,Master,64.00,0.00,1900-01-01,2075-12-31
_085000007471,ANDRE COLD DUCK 750ML,32001230,32001230,,,,a,401 03A 000,Case,12.00,,,u,_085000007471,Master,64.00,0.00,1900-01-01,2075-12-31
_085000007488,ANDRE EXTRA DRY 750ML,1061942,1061942,,,,a,401 03A 000,Case,12.00,,,u,_085000007488,Master,64.00,0.00,1900-01-01,2075-12-31
_085000007495,ANDRE BLUSH 750ML,32001231,32001231,,,,a,401 03A 000,Case,12.00,,,u,_085000007495,Master,64.00,0.00,1900-01-01,2075-12-31
_085000007570,BALLATORE SPUMANTE 750ML,35000462,35000462,,,,a,401 03A 000,Case,12.00,,,u,_085000007570,Master,80.00,0.00,1900-01-01,2075-12-31
_085000007686,PETER VELLA DELICIOUS RED 5.0L,32001233,32001233,,,,a,401 03A 000,Case,4.00,,,u,_085000007686,Master,38.60,0.00,1900-01-01,2075-12-31
_085000007839,E&J GALLO WHITE ZIN 750ML,13544,13544,,,,a,401 03A 000,Case,12.00,,,u,_085000007839,Master,48.00,0.00,1900-01-01,2075-12-31
_085000007846,E&J GALLO WHITE ZIN 1.5L,17304,17304,,,,a,401 03A 000,Case,6.00,,,u,_085000007846,Master,40.00,0.00,1900-01-01,2075-12-31
_085000007921,GALLO FV HEARTY BURGUNDY 1.5L,32001234,32001234,,,,a,401 03A 000,Case,6.00,,,u,_085000007921,Master,40.00,0.00,1900-01-01,2075-12-31
_085000008065,LIV CELLARS CHARDONNAY 1.5L,58719,58719,,,,a,401 03A 000,Case,6.00,,,u,_085000008065,Master,36.00,0.00,1900-01-01,2075-12-31
_085000008287,ANDRE SPUMANTE 750ML,1077610,1077610,,,,a,401 03A 000,Case,12.00,,,u,_085000008287,Master,64.00,0.00,1900-01-01,2075-12-31
_085000008430,ECCO DOMANI PINOT GRIGIO 750ML,71886,71886,,,,a,401 03A 000,Case,12.00,,,u,_085000008430,Master,96.00,0.00,1900-01-01,2075-12-31
_085000008805,NEW AMSTERDAM VODKA 80PF 12/SLV 50ML,32001237,32001237,,,,a,401 04A 000,Case,120.00,,,u,_085000008805,Master,80.00,0.00,1900-01-01,2075-12-31
_085000008829,CAMARENA TEQUILA REPOSADO 10/SLV 50ML,32001239,32001239,,,,a,401 04A 000,Case,60.00,,,u,_085000008829,Master,100.00,0.00,1900-01-01,2075-12-31
_085000008867,GALLO FV MOSCATO 187ML,35000569,35000569,,,,a,401 03A 000,Case,24.00,,,u,_085000008867,Master,24.00,0.00,1900-01-01,2075-12-31
