ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_278655,,,,,,,,,,,,,u,_080300707137,VA - 1.50,52.04,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 2.50,53.04,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 3.50,54.04,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 4.00,54.54,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 4.50,55.04,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 5.00,57.04,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 5.40,55.94,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 7.50,58.04,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 8.50,59.04,0.00,2018-09-27,2075-12-31
_278655,,,,,,,,,,,,,,,VA - 9.00,59.54,0.00,2018-09-27,2075-12-31
_279505,SONOMA MN BX 100,192052,192052,,,,a,501 01 121,Carton,10.00,,,u,_090600000692,Master,41.19,0.00,1900-01-01,2075-12-31
_279505,,,,,,,,,,,,,u,_090600301690,North Carolina,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,South Carolina,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 1.50,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 2.50,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 3.50,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 4.00,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 4.50,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 5.00,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 5.40,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 7.50,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 8.50,0.00,0.00,2015-12-17,2075-12-31
_279505,,,,,,,,,,,,,,,VA - 9.00,0.00,0.00,2015-12-17,2075-12-31
_282418,PILLSBURY MINI CINN CRUMB CAKES 3Z,1076021,1076021,,,,a,601 05 200,Box,6.00,,,u,_018000512553,Master,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,North Carolina,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,South Carolina,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 1.50,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 2.50,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 3.00,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 3.50,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 4.00,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 4.50,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 5.00,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 5.40,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 7.50,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 8.50,6.38,0.00,2018-02-04,2075-12-31
_282418,,,,,,,,,,,,,,,VA - 9.00,6.38,0.00,2018-02-04,2075-12-31
_282947,CAMEL SNUS MELLOW,179212,179212,,,,a,601 01 410,Case,5.00,,,u,_012300000239,Master,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,u,_012300344968,North Carolina,16.71,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,South Carolina,15.56,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 1.50,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 2.50,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 3.00,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 3.50,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 4.00,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 4.50,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 5.00,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 5.40,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 7.50,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 8.50,15.11,0.00,2018-11-22,2075-12-31
_282947,,,,,,,,,,,,,,,VA - 9.00,15.11,0.00,2018-11-22,2075-12-31
_283408,SWEET THING I PKT PINK/1250 CT,910164818,10164818,,,*UNAVAILABLE*,a,212 05 000,Case,2.00,,,u,_019098116067,Master,0.00,0.00,1900-01-01,2075-12-31
_283408,,,,,,,,,,,,,u,_719098114208,,,,,
_285270,CHEFS CUT STEAK JRKY ORG 2.7z,x1-1083135,1083135,,,*UNAVAILABLE*,a,601 04C 900,Case,12.00,,,u,_858959005009,Master,43.22,0.00,2017-01-20,2075-12-31
_288688,MC TABASCO SAUCE 2z,17180,17180,,,,a,601 33 01,Each,1.00,,,u,_011210000018,Master,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,North Carolina,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,South Carolina,1.29,0.00,2016-01-20,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 1.50,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 2.50,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 3.00,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 3.50,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 4.00,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 4.50,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 5.00,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 5.40,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 7.50,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 8.50,1.29,0.00,2016-01-21,2075-12-31
_288688,,,,,,,,,,,,,,,VA - 9.00,1.29,0.00,2016-01-21,2075-12-31
_289249,OSCAR MAYER SLICED BACON 8z si,913383,13383,,,*UNAVAILABLE*,a,221 07 105,Each,1.00,,,u,_044700019764,Master,3.07,0.00,1900-01-01,2075-12-31
_289702,RETRCTBLE FEATHER DUSTER/CT,10001073,10001073,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_067589001613,Master,4.56,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,North Carolina,4.63,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,South Carolina,4.68,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 1.50,4.56,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 2.50,4.56,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 3.00,4.56,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 3.50,4.56,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 4.00,4.56,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 4.50,4.56,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 5.00,4.59,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 5.40,4.56,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 7.50,4.59,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 8.50,4.59,0.00,2018-02-14,2075-12-31
_289702,,,,,,,,,,,,,,,VA - 9.00,4.59,0.00,2018-02-14,2075-12-31
_292342,NEWPORT BLUE BX 100,109612,109612,,,,a,501 01 102,Carton,10.00,,,u,_026100001938,Master,54.84,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,u,_026100003178,North Carolina,56.34,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,u,_026100005806,South Carolina,57.54,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,u,_026100801934,VA - 1.50,56.34,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,u,_026100805802,VA - 2.50,57.34,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,u,_026100864472,VA - 3.00,57.84,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,u,_261000019380,VA - 3.50,58.34,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,u,_400100662472,VA - 4.00,58.84,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,,,VA - 4.50,59.34,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,,,VA - 5.00,61.34,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,,,VA - 5.40,60.24,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,,,VA - 7.50,62.34,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,,,VA - 8.50,63.34,0.00,2018-09-27,2075-12-31
_292342,,,,,,,,,,,,,,,VA - 9.00,63.84,0.00,2018-09-27,2075-12-31
_292375,NEWPORT BLUE BX,109602,109602,,,,a,501 01 102,Carton,10.00,,,u,_026100001921,Master,54.84,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,u,_026100003161,North Carolina,56.34,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,u,_026100005837,South Carolina,57.54,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,u,_026100801927,VA - 1.50,56.34,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,u,_026100805833,VA - 2.50,57.34,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,u,_026100864465,VA - 3.00,57.84,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,,,VA - 3.50,58.34,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,,,VA - 4.00,58.84,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,,,VA - 4.50,59.34,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,,,VA - 5.00,61.34,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,,,VA - 5.40,60.24,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,,,VA - 7.50,62.34,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,,,VA - 8.50,63.34,0.00,2018-09-27,2075-12-31
_292375,,,,,,,,,,,,,,,VA - 9.00,63.84,0.00,2018-09-27,2075-12-31
_292474,CHEX MIX CHOC MUDDY BDY 4.5Z si,9185503,185503,,,*UNAVAILABLE*,a,601 04B 000,Case,7.00,,,u,_016000373013,Master,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,u,_016000507326,North Carolina,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,South Carolina,9.61,0.00,2016-01-20,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 1.50,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 2.50,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 3.00,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 3.50,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 4.00,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 4.50,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 5.00,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 5.40,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 7.50,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 8.50,9.61,0.00,2016-01-21,2075-12-31
_292474,,,,,,,,,,,,,,,VA - 9.00,9.61,0.00,2016-01-21,2075-12-31
_295626,BLACK & MILD Casino PT .99,1065621,1065621,,,,a,601 01 250,Case,25.00,,,u,_070137112778,Master,12.92,0.00,2018-11-21,2075-12-31
_295626,,,,,,,,,,,,,,,North Carolina,13.27,0.00,2018-11-21,2075-12-31
_295626,,,,,,,,,,,,,,,South Carolina,12.36,0.00,2018-11-21,2075-12-31
_297614,MUCINEX SINUS MAX SEV CONGST CAPLTS 8CT,1086925,1086925,,,,a,601 15A 03,Each,1.00,,,u,_363824201443,Master,3.77,0.00,1900-01-01,2075-12-31
_297614,,,,,,,,,,,,,,,North Carolina,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,South Carolina,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 1.50,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 2.50,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 3.00,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 3.50,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 4.00,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 4.50,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 5.00,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 5.40,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 7.50,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 8.50,3.77,0.00,2018-04-05,2075-12-31
_297614,,,,,,,,,,,,,,,VA - 9.00,3.77,0.00,2018-04-05,2075-12-31
_297788,CVP DISH LIQUID BLUE 13z,10165337,10165337,,,,a,601 23 120,Each,1.00,,,u,_761706180396,Master,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,North Carolina,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,South Carolina,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 1.50,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 2.50,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 3.00,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 3.50,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 4.00,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 4.50,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 5.00,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 5.40,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 7.50,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 8.50,1.34,0.00,2016-06-30,2075-12-31
_297788,,,,,,,,,,,,,,,VA - 9.00,1.34,0.00,2016-06-30,2075-12-31
_298364,NV SWT & SLTY ALMOND BAR,167744,167744,,,,a,601 03 000,Case,16.00,,,u,_016000420687,Master,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,u,_016000442818,North Carolina,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,South Carolina,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 1.50,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 2.50,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 3.00,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 3.50,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 4.00,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 4.50,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 5.00,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 5.40,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 7.50,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 8.50,6.42,0.00,2018-04-28,2075-12-31
_298364,,,,,,,,,,,,,,,VA - 9.00,6.42,0.00,2018-04-28,2075-12-31
_302687,HERSHEY KRACKEL BAR REG,1055927,1055927,,,,a,601 02 110,Box,18.00,,,u,_034000006526,Master,0.00,0.00,2016-01-18,2075-12-31
_302687,,,,,,,,,,,,,u,_034000242023,,,,,
_304980,WRAPPED PLASTIC SPOON,164572,164572,,,,a,215 02 000,Case,1000.00,,,u,_027351024851,Master,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,u,_091325000066,North Carolina,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,u,_727351024850,South Carolina,19.96,0.00,2017-05-04,2075-12-31
_304980,,,,,,,,,,,,,u,_784818404587,VA - 1.50,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 2.50,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 3.00,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 3.50,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 4.00,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 4.50,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 5.00,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 5.40,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 7.50,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 8.50,18.48,0.00,2016-01-21,2075-12-31
_304980,,,,,,,,,,,,,,,VA - 9.00,18.48,0.00,2016-01-21,2075-12-31
_305136,SLIM JIM GIANT SLIM TWIN ORG,122357,122357,,,,a,601 04C 200,Case,24.00,,,u,_026200115900,Master,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,u,_026200118055,North Carolina,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,u,_026200119151,South Carolina,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,u,_026200140360,VA - 1.50,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 2.50,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 3.00,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 3.50,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 4.00,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 4.50,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 5.00,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 5.40,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 7.50,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 8.50,35.90,0.00,2018-07-15,2075-12-31
_305136,,,,,,,,,,,,,,,VA - 9.00,35.90,0.00,2018-07-15,2075-12-31
_305250,GAME CGRL PINEAPPLE 2/$0.99,1064360,1064360,,,,a,601 01 250,Case,30.00,,,u,_031700009802,Master,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,u,_031700049174,North Carolina,19.65,0.00,2017-07-01,2075-12-31
_305250,,,,,,,,,,,,,,,South Carolina,18.29,0.00,2017-07-01,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 1.50,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 2.50,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 3.00,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 3.50,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 4.00,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 4.50,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 5.00,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 5.40,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 7.50,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 8.50,19.12,0.00,2019-01-03,2075-12-31
_305250,,,,,,,,,,,,,,,VA - 9.00,19.12,0.00,2019-01-03,2075-12-31
_305862,GM HONEY NUT CHEERIOS IN CUP,174435,174435,,,,a,601 33 01,Case,6.00,,,u,_016000138988,Master,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,u,_016000141551,North Carolina,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,South Carolina,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 1.50,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 2.50,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 3.00,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 3.50,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 4.00,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 4.50,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 5.00,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 5.40,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 7.50,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 8.50,4.88,0.00,2018-04-28,2075-12-31
_305862,,,,,,,,,,,,,,,VA - 9.00,4.88,0.00,2018-04-28,2075-12-31
_306597,TALON FLTR SWT ORIG 20CT,1051051,1051051,,,,a,601 01 360,Case,10.00,,,u,_071737451229,Master,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,u,_071737451236,North Carolina,10.40,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,South Carolina,9.68,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 1.50,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 2.50,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 3.00,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 3.50,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 4.00,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 4.50,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 5.00,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 5.40,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 7.50,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 8.50,10.12,0.00,2019-01-10,2075-12-31
_306597,,,,,,,,,,,,,,,VA - 9.00,10.12,0.00,2019-01-10,2075-12-31
_307686,KRAFT MAYO 12z,10165325,10165325,,,,a,601 33 000,Each,1.00,,,u,_021000026876,Master,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,North Carolina,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,South Carolina,2.35,0.00,2016-01-20,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 1.50,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 2.50,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 3.00,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 3.50,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 4.00,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 4.50,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 5.00,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 5.40,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 7.50,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 8.50,2.35,0.00,2016-01-21,2075-12-31
_307686,,,,,,,,,,,,,,,VA - 9.00,2.35,0.00,2016-01-21,2075-12-31
_308429,PATTY SAUSAGE BOB EVANS,178569,178569,,,,a,221 03 101,Each,1.00,,,u,_075900042467,Master,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,North Carolina,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,South Carolina,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,VA - 1.50,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,VA - 2.50,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,VA - 3.00,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,VA - 3.50,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,VA - 4.00,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,VA - 4.50,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,VA - 5.00,15.48,0.00,2019-01-01,2075-12-31
_308429,,,,,,,,,,,,,,,VA - 5.40,15.48,0.00,2019-01-01,2075-12-31
