ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_8079840937,PUGS EARBUB - COLLEGE,1075815,1075815,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798409377,Master,9.00,0.00,2015-08-25,2075-12-31
_8079840938,PUGS MULTI-TIP CABLE - COLLEGE,1075817,1075817,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798409384,Master,6.00,0.00,2015-08-25,2075-12-31
_8079840939,PUGS USB CAR CHARGER - COLLEGE,1075819,1075819,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798409391,Master,6.00,0.00,2015-08-25,2075-12-31
_8079840940,PUGS USB WALL CHARGER - COLLEGE,1075821,1075821,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798409407,Master,6.00,0.00,2015-08-25,2075-12-31
_8079840972,PUGS ELEC-SR EARBUD-SERIES 1299,1068026,1068026,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798409728,Master,7.72,0.00,2016-06-02,2075-12-31
_8079841010,PUGS ELEC-SR BLUE TOOTH SPEAKER BOX,1080613,1080613,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410106,Master,17.83,0.00,1900-01-01,2075-12-31
_8079841028,PUGS ELEC SR 8 PIN CHARGER SYNC CABLE BOX,1080607,1080607,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410281,Master,10.70,0.00,1900-01-01,2075-12-31
_8079841045,PUGS ELEC-SR POWER BANK SLIM 2200 MAH,1068024,1068024,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410458,Master,8.91,0.00,2016-06-02,2075-12-31
_8079841047,PUGS ELEC-SR PREMIUM POWER BANK 4400 MAH,1068025,1068025,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410472,Master,14.86,0.00,2016-06-02,2075-12-31
_8079841048,PUGS ELEC-SR DUAL BULLET CAR CHARGER 2.1A,1068027,1068027,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410489,Master,3.56,0.00,2016-06-02,2075-12-31
_8079841049,PUGS ELEC-SR DUAL USB CAR CHARGER 3.1A-BULK,1068029,1068029,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410496,Master,5.90,0.00,2016-06-02,2075-12-31
_8079841071,PUGS ELEC-SR DUAL USB WALL CHARGER 2.1A,1068028,1068028,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410717,Master,5.90,0.00,2016-06-02,2075-12-31
_8079841079,PUGS SR SELFIE KIT,1080573,1080573,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410793,Master,7.72,0.00,2016-05-18,2075-12-31
_80798410939,PUGS ELEC SR BLUE TOOTH SPEAKER ROUND,1080609,1080609,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410939,Master,11.89,0.00,2016-05-20,2075-12-31
_8079841094,PUGS ELEC SR EXTRA LONG MICRO USB CABLE,1080608,1080608,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410946,Master,11.89,0.00,1900-01-01,2075-12-31
_8079841095,PUGS ELEC SR 10FT LIGHTNING CABLE,1080611,1080611,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410953,Master,14.86,0.00,1900-01-01,2075-12-31
_8079841099,PUGS ELEC SR SMARTPHONE LENS KIT,1080572,1080572,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798410991,Master,7.72,0.00,2016-05-18,2075-12-31
_8079841100,ELEC-SR EXTRA HANDS,1080564,1080564,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798411004,Master,2.93,0.00,1900-01-01,2075-12-31
_8079841103,PUGS ELEC SR BIG BOSS HEADPHONES,1080612,1080612,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798411035,Master,14.86,0.00,2016-05-20,2075-12-31
_8079841115,PUGS ELEC SR STYLUS PEN TOOL,1081804,1081804,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798411158,Master,3.56,0.00,1900-01-01,2075-12-31
_8079841118,PUGS ELEC SR USB LED FLEX LIGHT,1081802,1081802,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798411189,Master,2.93,0.00,1900-01-01,2075-12-31
_8079841121,PUGS ELEC SR SPORT EARBUD,1080597,1080597,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798411219,Master,10.10,0.00,2016-05-19,2075-12-31
_8079841146,ELEC SR THICK NYLON MICRO CB,1080569,1080569,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798411462,Master,5.90,0.00,1900-01-01,2075-12-31
_8079841150,PUGS ELEC-SR SELFIE POLE MINI,1080574,1080574,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798411509,Master,4.22,0.00,2016-06-06,2075-12-31
_8079841424,PUGS DICE CAR CHARGER,1084440,1084440,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798414241,Master,4.71,0.00,2017-06-02,2075-12-31
_8079841425,PUGS DICE WALL CHARGER,1084441,1084441,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798414258,Master,4.71,0.00,2017-06-02,2075-12-31
_8079841427,PUGS DICE MICRO CABLE,1084439,1084439,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798414272,Master,4.71,0.00,1900-01-01,2075-12-31
_8079841436,PUGS RLT CMO DUAL USB CAR/MICRO CBL,1086988,1086988,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798414364,Master,11.20,0.00,1900-01-01,2075-12-31
_8079841439,PUGS DUAL USB CAR/8PIN MFI CABLE,1086987,1086987,,,,a,706 22 100 PUGS Phone/Accessories,Each,1.00,,,u,_080798414395,Master,12.97,0.00,1900-01-01,2075-12-31
_813085022719,BUDWEISER COOLER SPEAKER,1085254,1085254,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_813085022719,Master,26.79,0.00,1900-01-01,2075-12-31
_813085022726,BUD LIGHT COOLER SPEAKER,1085255,1085255,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_813085022726,Master,26.79,0.00,2017-08-22,2075-12-31
_840124140479,PUGS MINI FLYER DRONE,1085867,1085867,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_840124140479,Master,10.04,0.00,1900-01-01,2075-12-31
_8491762489,PUGS EASY BREEZY FAN BLACK,1084712,1084712,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_684917624896,Master,7.07,0.00,1900-01-01,2075-12-31
_8491762597,PUGS PLASTIC X-TENDER WORKLIGHT,1084713,1084713,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_684917625978,Master,6.69,0.00,2018-03-09,2075-12-31
_854475004090,FREEMAN FORMULA RASP LEMONADE 2z,1093706,1093706,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854475004090,Master,3.95,0.00,1900-01-01,2075-12-31
_854475004106,FREEMAN FORMULA GRAPE 2z,1093711,1093711,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854475004106,Master,3.95,0.00,1900-01-01,2075-12-31
_854475004113,FREEMAN FORMULA WILD CHERRY 2z,1093712,1093712,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854475004113,Master,3.95,0.00,1900-01-01,2075-12-31
_854475004120,FREEMAN FORMULA SOUR GREEN APPLE 2z,1093713,1093713,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854475004120,Master,3.95,0.00,1900-01-01,2075-12-31
_854475004137,FREEMAN FORMULA RASP LEMONADE 2z 12pk,1093714,1093714,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854475004137,Master,47.40,0.00,1900-01-01,2075-12-31
_854475004144,FREEMAN FORMULA GRAPE 2z 12pk,1093715,1093715,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854475004144,Master,47.40,0.00,1900-01-01,2075-12-31
_854475004151,FREEMAN FORMULA WILD CHERRY 2z 12pk,1093716,1093716,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854475004151,Master,47.40,0.00,1900-01-01,2075-12-31
_854475004168,FREEMAN FORMULA SOUR GREEN APPLE 2z 12pk,1093717,1093717,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854475004168,Master,47.40,0.00,1900-01-01,2075-12-31
_8544980050,RHINO RUSH GRAPE 2OZ,1063795,1063795,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854498005005,Master,1.86,0.00,2018-11-13,2075-12-31
_854498005388,RHINO RUSH BLUE RASP 2z,1088003,1088003,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_854498005388,Master,1.86,0.00,2018-11-13,2075-12-31
_87811400130,6 HOUR PUNCH SINGLE,177738,177738,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_878114001301,Master,1.40,0.00,2014-01-17,2075-12-31
_87811400130,,,,,,,,,,,,,u,_878114001318,,,,,
_878114071137,STACKER 2 REAL 2 WAY ACT,193101,193101,,,,a,706 15 000 PUGS General,Each,1.00,,,u,_878114071137,Master,2.40,0.00,1900-01-01,2075-12-31
_87811459001,STACKER 3 XPLC 4ct,1050973,1050973,,,,a,706 15D 000 Pills,Each,1.00,,,u,_878114590010,Master,0.87,0.00,1900-01-01,2075-12-31
_886102884874,PALM TREE BOTTLE OPENER,1082192,1082192,,,,a,706 21 100 PUGS Novelty,Each,1.00,,,u,_886102884874,Master,1.29,0.00,1900-01-01,2075-12-31
_9009788888,VITAL 4U SCREAMIN ENRGY MAX HIT,1064965,1064965,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_090097888889,Master,0.90,0.00,1900-01-01,2075-12-31
_9671188691,NITRO2GO MEGA SHOT BERRY 4z,192754,192754,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_796711886919,Master,1.83,0.00,1900-01-01,2075-12-31
_9671188791,NITRO2GO MEGA SHOT POMEGRAPE,192755,192755,,,,a,706 15C 000 PUGS Energy Shots,Each,1.00,,,u,_796711887916,Master,1.83,0.00,1900-01-01,2075-12-31
_9943900653,MAX STAMINA SEXUAL STIMULANT,1055518,1055518,,,,a,706 15 000 PUGS General,Each,1.00,,,u,_699439006532,Master,0.87,0.00,1900-01-01,2075-12-31
