ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_447037,,,,,,,,,,,,,u,_090500100171,VA - 2.00,53.54,0.00,2018-09-27,2075-12-31
_447037,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-27,2075-12-31
_447037,,,,,,,,,,,,,,,VA - 11.50,63.14,0.00,2018-09-27,2075-12-31
_447268,ALEVE 10ct VIAL,154280,154280,,,,a,601 15A 04,Each,1.00,,,u,_325866510457,Master,1.69,0.00,2017-02-01,2075-12-31
_447268,,,,,,,,,,,,,u,_325866539359,Delaware,1.69,0.00,2017-02-01,2075-12-31
_447268,,,,,,,,,,,,,u,_325866558206,VA - 1.20,1.69,0.00,2017-02-01,2075-12-31
_447268,,,,,,,,,,,,,,,VA - 2.00,1.69,0.00,2017-02-01,2075-12-31
_447268,,,,,,,,,,,,,,,VA - 3.00,1.69,0.00,2017-02-01,2075-12-31
_447268,,,,,,,,,,,,,,,VA - 11.50,1.69,0.00,2017-02-01,2075-12-31
_447284,KOOL BLUE BX,10066,10066,,,,a,501 01 107,Carton,10.00,,,u,_027200002320,Master,53.54,0.00,2018-09-27,2075-12-31
_447284,,,,,,,,,,,,,u,_027200011261,Delaware,68.28,0.00,2018-09-27,2075-12-31
_447284,,,,,,,,,,,,,u,_090500000860,VA - 1.20,51.74,0.00,2018-09-27,2075-12-31
_447284,,,,,,,,,,,,,u,_090500100201,VA - 2.00,53.54,0.00,2018-09-27,2075-12-31
_447284,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-27,2075-12-31
_447284,,,,,,,,,,,,,,,VA - 11.50,63.14,0.00,2018-09-27,2075-12-31
_447474,WINSTON RED BX,10109,10109,,,,a,501 01 106,Carton,10.00,,,u,_012300000123,Master,53.54,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,u,_012300112130,Delaware,68.28,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,u,_090500000570,VA - 1.20,51.74,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,u,_090500100096,VA - 2.00,53.54,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 11.50,63.14,0.00,2018-09-27,2075-12-31
_447656,WINSTON GOLD BX,10111,10111,,,,a,501 01 106,Carton,10.00,,,u,_012300000192,Master,53.54,0.00,2018-09-27,2075-12-31
_447656,,,,,,,,,,,,,u,_012300119139,Delaware,68.28,0.00,2018-09-27,2075-12-31
_447656,,,,,,,,,,,,,u,_090500000594,VA - 1.20,51.74,0.00,2018-09-27,2075-12-31
_447656,,,,,,,,,,,,,u,_090500100119,VA - 2.00,53.54,0.00,2018-09-27,2075-12-31
_447656,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-27,2075-12-31
_447656,,,,,,,,,,,,,,,VA - 11.50,63.14,0.00,2018-09-27,2075-12-31
_449066,J LINKS PPRD BF JRKY,1079582,1079582,,,,a,601 04C 130,Case,12.00,,,u,_017082877734,Master,187.27,0.00,1900-01-01,2075-12-31
_449090,ARMOUR TO GO BEEF STEW,1063843,1063843,,,,a,601 33 08,Each,1.00,,,u,_054100184009,Master,1.90,0.00,1900-01-01,2075-12-31
_449983,CVP BATH TISSUE 4PK,10005225,10005225,,,,a,601 23 420,Each,1.00,,,u,_761706120002,Master,1.55,0.00,2016-01-21,2075-12-31
_449983,,,,,,,,,,,,,,,Delaware,1.55,0.00,2015-12-10,2075-12-31
_449983,,,,,,,,,,,,,,,VA - 1.20,1.55,0.00,2016-01-21,2075-12-31
_449983,,,,,,,,,,,,,,,VA - 2.00,1.55,0.00,2016-01-21,2075-12-31
_449983,,,,,,,,,,,,,,,VA - 3.00,1.55,0.00,2016-01-21,2075-12-31
_449983,,,,,,,,,,,,,,,VA - 11.50,1.55,0.00,2016-01-21,2075-12-31
_450205,HAUS COOL ICE 10ML 2.4%,1057095,1057095,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704008056,Master,26.42,0.00,2017-09-01,2075-12-31
_450205,,,,,,,,,,,,,u,_855704008131,Delaware,29.42,0.00,2018-01-01,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 1.20,26.42,0.00,2017-09-01,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 2.00,26.42,0.00,2017-09-01,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 3.00,26.42,0.00,2017-09-01,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 11.50,26.42,0.00,2017-09-01,2075-12-31
_450247,HAUS CHERRY 10ML 2.4%,1057099,1057099,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704008018,Master,26.42,0.00,2017-09-01,2075-12-31
_450247,,,,,,,,,,,,,u,_855704008094,Delaware,29.42,0.00,2018-01-01,2075-12-31
_450247,,,,,,,,,,,,,,,VA - 1.20,26.42,0.00,2017-09-01,2075-12-31
_450247,,,,,,,,,,,,,,,VA - 2.00,26.42,0.00,2017-09-01,2075-12-31
_450247,,,,,,,,,,,,,,,VA - 3.00,26.42,0.00,2017-09-01,2075-12-31
_450247,,,,,,,,,,,,,,,VA - 11.50,26.42,0.00,2017-09-01,2075-12-31
_450692,J LINKS BF JRKY TERI 3.25z,X1-84417,84417,,,*UNAVAILABLE*,a,601 04C 210,Box,6.00,,,u,_017082007421,Master,25.88,0.00,1900-01-01,2075-12-31
_450692,,,,,,,,,,,,,u,_017082007957,,,,,
_450692,,,,,,,,,,,,,u,_017082876355,,,,,
_450692,,,,,,,,,,,,,u,_017082880482,,,,,
_450692,,,,,,,,,,,,,u,_017082883896,,,,,
_451591,PENNZOIL 5W30 QT,45196,45196,,,,a,601 20 007,Case,6.00,,,u,_071611936095,Master,25.81,0.00,2018-09-20,2075-12-31
_451591,,,,,,,,,,,,,,,Delaware,25.81,0.00,2018-09-20,2075-12-31
_451591,,,,,,,,,,,,,,,VA - 1.20,25.81,0.00,2018-09-20,2075-12-31
_451591,,,,,,,,,,,,,,,VA - 2.00,25.81,0.00,2018-09-20,2075-12-31
_451591,,,,,,,,,,,,,,,VA - 3.00,25.81,0.00,2018-09-20,2075-12-31
_451591,,,,,,,,,,,,,,,VA - 11.50,25.81,0.00,2018-09-20,2075-12-31
_451609,TGIF BUFFALO WINGS si,9126765,126765,,,*UNAVAILABLE*,a,601 17 000,Each,1.00,,,u,_046704068304,Master,3.17,0.00,1900-01-01,2075-12-31
_451609,,,,,,,,,,,,,u,_046704098448,,,,,
_452037,CHEX MIX HOT & SPICY 3.75z,176645,176645,,,,a,601 04B 000,Each,1.00,,,u,_016000126091,Master,1.16,0.00,2018-04-28,2075-12-31
_452037,,,,,,,,,,,,,,,Delaware,1.16,0.00,2018-04-28,2075-12-31
_452037,,,,,,,,,,,,,,,VA - 1.20,1.16,0.00,2018-04-28,2075-12-31
_452037,,,,,,,,,,,,,,,VA - 2.00,1.16,0.00,2018-04-28,2075-12-31
_452037,,,,,,,,,,,,,,,VA - 3.00,1.16,0.00,2018-04-28,2075-12-31
_452037,,,,,,,,,,,,,,,VA - 11.50,1.16,0.00,2018-04-28,2075-12-31
_452375,VIVARIN TABLETS 16ct,12649,12649,,,,a,601 15B 00,Each,1.00,,,u,_346017018165,Master,2.32,0.00,2016-01-14,2075-12-31
_452375,,,,,,,,,,,,,u,_353100186243,Delaware,2.32,0.00,2016-01-14,2075-12-31
_452375,,,,,,,,,,,,,,,VA - 1.20,2.32,0.00,2016-01-21,2075-12-31
_452375,,,,,,,,,,,,,,,VA - 2.00,2.32,0.00,2016-01-21,2075-12-31
_452375,,,,,,,,,,,,,,,VA - 3.00,2.32,0.00,2016-01-21,2075-12-31
_452375,,,,,,,,,,,,,,,VA - 11.50,2.32,0.00,2016-01-21,2075-12-31
_455378,TOURNEY MN BX,163635,163635,,,,a,501 01 105,Carton,10.00,,,u,_011000003502,Master,0.00,0.00,1900-01-01,2075-12-31
_455378,,,,,,,,,,,,,u,_011000103509,VA - 1.20,0.00,0.00,2016-01-15,2075-12-31
_455378,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2016-01-15,2075-12-31
_455378,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2016-01-15,2075-12-31
_455378,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2016-01-15,2075-12-31
_455741,GRIZZLY WIDE CUT W/G,1053525,1053525,,,,a,601 01 400,Case,5.00,,,u,_042100010473,Master,14.60,0.00,2018-11-22,2075-12-31
_455741,,,,,,,,,,,,,u,_042100010480,Delaware,19.04,0.00,2018-11-22,2075-12-31
_455741,,,,,,,,,,,,,,,VA - 1.20,14.60,0.00,2018-11-22,2075-12-31
_455741,,,,,,,,,,,,,,,VA - 2.00,14.60,0.00,2018-11-22,2075-12-31
_455741,,,,,,,,,,,,,,,VA - 3.00,14.60,0.00,2018-11-22,2075-12-31
_455741,,,,,,,,,,,,,,,VA - 11.50,14.60,0.00,2018-11-22,2075-12-31
_455857,HERSHEY ALMOND JOY PIECES PEG,183490,183490,,,,a,601 02B 110,Each,1.00,,,u,_034000114344,Master,1.57,0.00,1900-01-01,2075-12-31
_455873,M&M PEANUT BUTTER PEG,15722,15722,,,,a,601 02B 130,Each,1.00,,,u,_040000015444,Master,1.54,0.00,1900-01-01,2075-12-31
_455873,,,,,,,,,,,,,u,_040000017448,,,,,
_455873,,,,,,,,,,,,,u,_040000051442,,,,,
_457168,FREAL REESES MILKSHAKE,184355,184355,,,,a,215 07 002,Case,12.00,,,u,_813993005699,Master,18.87,0.00,2016-03-14,2075-12-31
_457168,,,,,,,,,,,,,,,Delaware,18.87,0.00,2016-03-14,2075-12-31
_457168,,,,,,,,,,,,,,,VA - 1.20,18.87,0.00,2016-03-14,2075-12-31
_457168,,,,,,,,,,,,,,,VA - 2.00,18.87,0.00,2016-03-14,2075-12-31
_457168,,,,,,,,,,,,,,,VA - 3.00,18.87,0.00,2016-03-14,2075-12-31
_457168,,,,,,,,,,,,,,,VA - 11.50,18.87,0.00,2016-03-14,2075-12-31
_459065,RYC VENT STICKS NEW CAR COOL BREEZE 4CT si,x1-10196001,10196001,,,*UNAVAILABLE*,a,601 20B 000,Case,6.00,,,u,_012844095784,Master,7.22,0.00,2015-12-10,2075-12-31
_459065,,,,,,,,,,,,,u,_075847113008,Delaware,7.22,0.00,2015-12-10,2075-12-31
_459065,,,,,,,,,,,,,,,VA - 1.20,7.22,0.00,2016-01-21,2075-12-31
_459065,,,,,,,,,,,,,,,VA - 2.00,7.22,0.00,2016-01-21,2075-12-31
_459065,,,,,,,,,,,,,,,VA - 3.00,7.22,0.00,2016-01-21,2075-12-31
_459065,,,,,,,,,,,,,,,VA - 11.50,7.22,0.00,2016-01-21,2075-12-31
_459123,WHITE OWL WHITE PEACH 2F.99,1082233,1082233,,,,a,601 01 250,Case,30.00,,,u,_031700054215,Master,18.46,0.00,2019-01-10,2075-12-31
_459123,,,,,,,,,,,,,u,_031700945315,Delaware,22.94,0.00,2019-01-10,2075-12-31
_459123,,,,,,,,,,,,,,,VA - 1.20,18.46,0.00,2019-01-10,2075-12-31
_459123,,,,,,,,,,,,,,,VA - 2.00,18.46,0.00,2019-01-10,2075-12-31
_459123,,,,,,,,,,,,,,,VA - 3.00,18.46,0.00,2019-01-10,2075-12-31
_459123,,,,,,,,,,,,,,,VA - 11.50,18.46,0.00,2019-01-10,2075-12-31
_459206,J LINKS BF STICK SUPER ORG SZ,127184,127184,,,,a,601 04C 200,Case,24.00,,,u,_017082880604,Master,27.17,0.00,2015-12-10,2075-12-31
_459206,,,,,,,,,,,,,u,_017082881601,Delaware,27.17,0.00,2015-12-10,2075-12-31
_459206,,,,,,,,,,,,,u,_017082890016,VA - 1.20,27.17,0.00,2016-01-21,2075-12-31
_459206,,,,,,,,,,,,,u,_017082891013,VA - 2.00,27.17,0.00,2016-01-21,2075-12-31
_459206,,,,,,,,,,,,,u,_017082892010,VA - 3.00,27.17,0.00,2016-01-21,2075-12-31
_459206,,,,,,,,,,,,,,,VA - 11.50,27.17,0.00,2016-01-21,2075-12-31
_459263,21ST CENT TOB 16mg 3PK REFILL,1055520,1055520,,,,a,601 01 710,Case,10.00,,,u,_365860382896,Master,44.09,0.00,2015-12-24,2075-12-31
_459263,,,,,,,,,,,,,,,Delaware,44.09,0.00,2015-12-24,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 1.20,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 2.00,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 3.00,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 11.50,44.09,0.00,2016-01-21,2075-12-31
_459362,21ST CENT MN 16mg 3PK REFILL,1055519,1055519,,,,a,601 01 710,Case,10.00,,,u,_365860382865,Master,44.09,0.00,2015-12-24,2075-12-31
_459362,,,,,,,,,,,,,,,Delaware,44.09,0.00,2015-12-24,2075-12-31
_459362,,,,,,,,,,,,,,,VA - 1.20,44.09,0.00,2016-01-21,2075-12-31
_459362,,,,,,,,,,,,,,,VA - 2.00,44.09,0.00,2016-01-21,2075-12-31
_459362,,,,,,,,,,,,,,,VA - 3.00,44.09,0.00,2016-01-21,2075-12-31
_459362,,,,,,,,,,,,,,,VA - 11.50,44.09,0.00,2016-01-21,2075-12-31
_459552,SUPREME CARB CNSC PB & J,1050119,1050119,,,,a,601 04 000,Case,12.00,,,u,_639372022985,Master,22.34,0.00,2015-12-10,2075-12-31
_459552,,,,,,,,,,,,,u,_639372022992,Delaware,22.34,0.00,2015-12-10,2075-12-31
_459552,,,,,,,,,,,,,,,VA - 1.20,22.34,0.00,2016-01-21,2075-12-31
_459552,,,,,,,,,,,,,,,VA - 2.00,22.34,0.00,2016-01-21,2075-12-31
_459552,,,,,,,,,,,,,,,VA - 3.00,22.34,0.00,2016-01-21,2075-12-31
_459552,,,,,,,,,,,,,,,VA - 11.50,22.34,0.00,2016-01-21,2075-12-31
_459925,HERSHEY REESES MINIS KING,185185,185185,,,,a,601 02 220,Case,16.00,,,u,_034000470211,Master,16.98,0.00,2015-12-10,2075-12-31
_459925,,,,,,,,,,,,,u,_034000470228,Delaware,16.98,0.00,2015-12-10,2075-12-31
_459925,,,,,,,,,,,,,,,VA - 1.20,16.98,0.00,2016-01-21,2075-12-31
_459925,,,,,,,,,,,,,,,VA - 2.00,16.98,0.00,2016-01-21,2075-12-31
_459925,,,,,,,,,,,,,,,VA - 3.00,16.98,0.00,2016-01-21,2075-12-31
_459925,,,,,,,,,,,,,,,VA - 11.50,16.98,0.00,2016-01-21,2075-12-31
_461509,LIFESTYLES KYNG 3CT,10174471,10174471,,,,a,601 15 002,Each,1.00,,,u,_070907098035,Master,1.67,0.00,2016-01-21,2075-12-31
_461509,,,,,,,,,,,,,,,Delaware,1.67,0.00,2015-12-10,2075-12-31
_461509,,,,,,,,,,,,,,,VA - 1.20,1.67,0.00,2016-01-21,2075-12-31
_461509,,,,,,,,,,,,,,,VA - 2.00,1.67,0.00,2016-01-21,2075-12-31
_461509,,,,,,,,,,,,,,,VA - 3.00,1.67,0.00,2016-01-21,2075-12-31
_461509,,,,,,,,,,,,,,,VA - 11.50,1.67,0.00,2016-01-21,2075-12-31
_461681,SPEEDWAY LOGO COOLER 22QT,25843,25843,,,,a,601 27 101,Case,6.00,,,u,_077071000628,Master,31.22,0.00,2015-12-10,2075-12-31
_461681,,,,,,,,,,,,,u,_077071173643,Delaware,31.22,0.00,2015-12-10,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 1.20,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 2.00,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 3.00,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 11.50,31.22,0.00,2016-01-21,2075-12-31
_461889,HORMEL COMPLETE CKN BRST/POT 10z,10115001,10115001,,,,a,601 33 07A,Each,1.00,,,u,_037600387828,Master,0.00,0.00,2016-01-18,2075-12-31
_461921,i/a PACKET SWEET N LOW,167473,167473,,,*UNAVAILABLE*,a,212 02 001,Case,3000.00,,,u,_000448005209,Master,22.98,0.00,2016-07-29,2075-12-31
_461921,,,,,,,,,,,,,u,_044800520504,Delaware,22.98,0.00,2016-07-29,2075-12-31
_461921,,,,,,,,,,,,,u,_642984967254,VA - 1.20,22.98,0.00,2016-07-29,2075-12-31
_461921,,,,,,,,,,,,,,,VA - 2.00,22.98,0.00,2016-07-29,2075-12-31
_461921,,,,,,,,,,,,,,,VA - 3.00,22.98,0.00,2016-07-29,2075-12-31
_461921,,,,,,,,,,,,,,,VA - 11.50,22.98,0.00,2016-07-29,2075-12-31
_462697,I/A MRLBRO MN BX 100 B2G$2 OFF,185715,185715,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200174376,Master,43.37,0.00,1900-01-01,2075-12-31
_462697,,,,,,,,,,,,,,,Delaware,43.37,0.00,2015-02-27,2075-12-31
_462697,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2016-01-15,2075-12-31
_462697,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-17,2075-12-31
_462697,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_462697,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-17,2075-12-31
_463232,M&M PNUT COFFEE REG,1079253,1079253,,,*UNAVAILABLE*,a,601 02 130,Box,24.00,,,u,_040000502814,Master,14.42,0.00,1900-01-01,2075-12-31
_463232,,,,,,,,,,,,,u,_040000502821,Delaware,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 1.20,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 2.00,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 3.00,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 11.50,14.42,0.00,2016-03-10,2075-12-31
_464297,I/A MRLBRO MN BX B1G$2 OFF,180026,180026,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200173119,Master,57.52,0.00,1900-01-01,2075-12-31
_464297,,,,,,,,,,,,,u,_028200565815,Delaware,57.52,0.00,2015-02-27,2075-12-31
_464297,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2016-01-15,2075-12-31
_464297,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-17,2075-12-31
_464297,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_464297,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-17,2075-12-31
_464347,DULCOLAX LAXATIVE TABS 10CT,10190158,10190158,,,,a,601 15A 000,Each,1.00,,,u,_681421020015,Master,0.00,0.00,2016-01-18,2075-12-31
_464388,CARIBOU COFFEE SALTED CARAMEL 14z,1084905,1084905,,,,a,601 11B 000,Case,12.00,,,g,_50798493146507,Master,21.93,0.00,1900-01-01,2075-12-31
_464388,,,,,,,,,,,,,u,_798493146502,Delaware,21.93,0.00,2017-07-27,2075-12-31
_464388,,,,,,,,,,,,,,,VA - 1.20,21.93,0.00,2017-07-27,2075-12-31
_464388,,,,,,,,,,,,,,,VA - 2.00,21.93,0.00,2017-07-27,2075-12-31
_464388,,,,,,,,,,,,,,,VA - 3.00,21.93,0.00,2017-07-27,2075-12-31
_464388,,,,,,,,,,,,,,,VA - 11.50,21.93,0.00,2017-07-27,2075-12-31
_465534,ZONE PERFECT CHOC PNUT BTR 1.76z,180564,180564,,,,a,601 04 000,Case,12.00,,,u,_638102201010,Master,9.86,0.00,2018-09-20,2075-12-31
_465534,,,,,,,,,,,,,,,Delaware,9.86,0.00,2018-09-20,2075-12-31
_465534,,,,,,,,,,,,,,,VA - 1.20,9.86,0.00,2018-09-20,2075-12-31
_465534,,,,,,,,,,,,,,,VA - 2.00,9.86,0.00,2018-09-20,2075-12-31
_465534,,,,,,,,,,,,,,,VA - 3.00,9.86,0.00,2018-09-20,2075-12-31
_465534,,,,,,,,,,,,,,,VA - 11.50,9.86,0.00,2018-09-20,2075-12-31
_465559,ZONE PERFECT FUDGE GRAHAM 1.76z,180563,180563,,,,a,601 04 000,Case,12.00,,,u,_638102203090,Master,9.86,0.00,2015-12-10,2075-12-31
_465559,,,,,,,,,,,,,,,Delaware,9.86,0.00,2015-12-10,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 1.20,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 2.00,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 3.00,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 11.50,9.86,0.00,2016-01-21,2075-12-31
_465609,ZONE PERFECT DBL DARK CHOC 1.58z,180624,180624,,,,a,601 04 000,Box,12.00,,,u,_638102204042,Master,9.86,0.00,1900-01-01,2075-12-31
_465609,,,,,,,,,,,,,u,_638102532817,Delaware,9.86,0.00,2018-10-04,2075-12-31
_465609,,,,,,,,,,,,,u,_638102536693,VA - 1.20,9.86,0.00,2018-10-04,2075-12-31
_465609,,,,,,,,,,,,,,,VA - 2.00,9.86,0.00,2018-10-04,2075-12-31
_465609,,,,,,,,,,,,,,,VA - 3.00,9.86,0.00,2018-10-04,2075-12-31
_465609,,,,,,,,,,,,,,,VA - 11.50,9.86,0.00,2018-10-04,2075-12-31
_467944,PROSAN #193 BOWL CLNR/CT,10008456,10008456,,,,a,77 01 000,Each,1.00,,,u,_714173467941,Master,12.30,0.00,1900-01-01,2075-12-31
_468306,GAMBLER POUCH TUBES TWN PK,10178038,10178038,,,,a,601 01 550,Case,6.00,,,u,_077170634120,Master,24.72,0.00,1900-01-01,2075-12-31
_468306,,,,,,,,,,,,,,,Delaware,24.72,0.00,2015-03-05,2075-12-31
_468306,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2015-12-15,2075-12-31
_468306,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-15,2075-12-31
_468306,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-15,2075-12-31
_468306,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-15,2075-12-31
_468322,BANQ FRIED CHKN 31Z,175205,175205,,,,a,601 17 000,Each,1.00,,,u,_031000100094,Master,0.00,0.00,2016-01-18,2075-12-31
_468322,,,,,,,,,,,,,u,_031000115180,Delaware,5.25,0.00,2015-03-22,2075-12-31
_468322,,,,,,,,,,,,,u,_031000115609,,,,,
_469221,BREATHSAVERS 3 HOUR SPRMINT 1.27z,1063913,1063913,,,*UNAVAILABLE*,a,601 02A 712,Box,8.00,,,u,_034000003372,Master,10.26,0.00,2015-12-10,2075-12-31
_469221,,,,,,,,,,,,,u,_034000714360,Delaware,10.26,0.00,2015-12-10,2075-12-31
_469221,,,,,,,,,,,,,,,VA - 1.20,10.26,0.00,2016-01-21,2075-12-31
_469221,,,,,,,,,,,,,,,VA - 2.00,10.26,0.00,2016-01-21,2075-12-31
_469221,,,,,,,,,,,,,,,VA - 3.00,10.26,0.00,2016-01-21,2075-12-31
_469221,,,,,,,,,,,,,,,VA - 11.50,10.26,0.00,2016-01-21,2075-12-31
_469478,SLICED AMERICAN CHEESE 4/5LB,x1-1066160,1066160,,,*UNAVAILABLE*,a,221 03 101,Each,1.00,,,u,_021000603145,Master,10.37,0.00,2018-02-01,2075-12-31
_469478,,,,,,,,,,,,,,,Delaware,10.37,0.00,2018-02-01,2075-12-31
_469478,,,,,,,,,,,,,,,VA - 1.20,10.37,0.00,2018-02-01,2075-12-31
_469478,,,,,,,,,,,,,,,VA - 2.00,10.37,0.00,2018-02-01,2075-12-31
_469478,,,,,,,,,,,,,,,VA - 3.00,10.37,0.00,2018-02-01,2075-12-31
_469478,,,,,,,,,,,,,,,VA - 11.50,10.37,0.00,2018-02-01,2075-12-31
_470039,W/OWL CGRL FF MANGO 2F$.99,1056241,1056241,,,,a,601 01 250,Case,30.00,,,u,_031700049907,Master,18.46,0.00,2019-01-10,2075-12-31
_470039,,,,,,,,,,,,,u,_031700232279,Delaware,22.94,0.00,2019-01-10,2075-12-31
_470039,,,,,,,,,,,,,,,VA - 1.20,18.46,0.00,2019-01-10,2075-12-31
_470039,,,,,,,,,,,,,,,VA - 2.00,18.46,0.00,2019-01-10,2075-12-31
_470039,,,,,,,,,,,,,,,VA - 3.00,18.46,0.00,2019-01-10,2075-12-31
_470039,,,,,,,,,,,,,,,VA - 11.50,18.46,0.00,2019-01-10,2075-12-31
_470559,ID ICED COFFEE FR VANILLA/1.5 GAL,10196911,10196911,,,,a,212 06 001,Case,2.00,,,u,_041271022490,Master,27.01,0.00,2018-07-01,2075-12-31
_470559,,,,,,,,,,,,,,,Delaware,27.01,0.00,2018-07-01,2075-12-31
_470559,,,,,,,,,,,,,,,VA - 1.20,27.01,0.00,2018-07-01,2075-12-31
_470559,,,,,,,,,,,,,,,VA - 2.00,27.01,0.00,2018-07-01,2075-12-31
_470559,,,,,,,,,,,,,,,VA - 3.00,27.01,0.00,2018-07-01,2075-12-31
_470559,,,,,,,,,,,,,,,VA - 11.50,27.01,0.00,2018-07-01,2075-12-31
_471029,FIT CRUNCH CHOC CHIP COOKIE DOUGH 88g,1067963,1067963,,,,a,601 04 100,Box,12.00,,,u,_839138002545,Master,19.85,0.00,2016-01-14,2075-12-31
_471029,,,,,,,,,,,,,u,_839138002644,Delaware,19.85,0.00,2016-01-14,2075-12-31
_471029,,,,,,,,,,,,,,,VA - 1.20,19.85,0.00,2016-01-21,2075-12-31
_471029,,,,,,,,,,,,,,,VA - 2.00,19.85,0.00,2016-01-21,2075-12-31
_471029,,,,,,,,,,,,,,,VA - 3.00,19.85,0.00,2016-01-21,2075-12-31
_471029,,,,,,,,,,,,,,,VA - 11.50,19.85,0.00,2016-01-21,2075-12-31
_471219,SLIM JIM GIANT DARE HABANERO,185826,185826,,,,a,601 04C 18,Case,24.00,,,u,_026200140551,Master,0.00,0.00,2016-01-18,2075-12-31
_471383,CLAM SHELL-HOAGIE,x1-1051790,1051790,,,*UNAVAILABLE*,a,221 08 100,Case,250.00,,,u,_016194049367,Master,100.01,0.00,1900-01-01,2075-12-31
_471433,HERSHEY KIT KAT REG,10685,10685,,,,a,601 02W 10,Case,36.00,,,u,_034000002467,Master,21.62,0.00,2015-12-10,2075-12-31
_471433,,,,,,,,,,,,,u,_034000246007,Delaware,21.62,0.00,2015-12-10,2075-12-31
_471433,,,,,,,,,,,,,,,VA - 1.20,21.62,0.00,2016-01-21,2075-12-31
_471433,,,,,,,,,,,,,,,VA - 2.00,21.62,0.00,2016-01-21,2075-12-31
_471433,,,,,,,,,,,,,,,VA - 3.00,21.62,0.00,2016-01-21,2075-12-31
_471433,,,,,,,,,,,,,,,VA - 11.50,21.62,0.00,2016-01-21,2075-12-31
_471755,MARUCHAN INSTNT LNCH CHDR,10016394,10016394,,,,a,601 33 07,Case,6.00,,,u,_041789001574,Master,0.00,0.00,2016-01-18,2075-12-31
_472985,FRUIT BANANA INDIVIDUAL,10191289,10191289,,,,a,201 05 000,Case,24.00,,,u,_400106009608,Master,8.54,0.00,2016-03-17,2075-12-31
