ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,31.50,0.00,2018-10-08,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,27.16,0.00,2018-11-05,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831037,TWISTED TEA 12PK 12z LN,1065795,1065795,,,,a,401 01D 000,Case,24.00,,,u,_087692831037,Master,28.79,0.00,2015-02-17,2075-12-31
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,28.79,0.00,2014-11-28,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,22.64,0.00,2018-10-08,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,31.50,0.00,2018-10-08,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,22.64,0.00,2018-10-08,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692861027,ANGRY ORCHARD DRY 6pk 12z LN,1051359,1051359,,,,a,401 05B 000,Case,24.00,,,u,_087692861027,Master,31.50,0.00,2018-10-08,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,30.40,0.00,2018-10-08,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,30.40,0.00,2016-06-06,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,,,,,
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,30.40,0.00,2016-06-06,2075-12-31
_088345100555,NEW CASTLE BRW ALE 18.6z LN,57797,57797,,,,a,401 01J 000,Case,12.00,,,u,_088345100555,Master,25.27,0.00,1900-01-01,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,30.40,0.00,2016-06-06,2075-12-31
_088573400021,SHINER LIGHT BLONDE 6PK LN,1087170,1087170,,,,a,401 01B 000,Case,24.00,,,u,_088573400021,Master,30.40,0.00,1900-01-01,2075-12-31
_088573400021,,,,,,,,,,,,,u,_088573400038,,,,,
_088573400151,SHINER LIGHT BLONDE 6PK 12Z CN,1087169,1087169,,,,a,401 01B 000,Case,24.00,,,u,_088573400151,Master,30.40,0.00,1900-01-01,2075-12-31
_089826000098,TECATE 6PK 12z CN,59478,59478,,,,a,401 01B 000,Case,24.00,,,u,_089826000098,Master,22.39,0.00,2018-10-08,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,21.19,0.00,2018-10-08,2075-12-31
_089826001422,,,,,,,,,,,,,u,_089826902408,,,,,
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,25.11,0.00,2018-10-08,2075-12-31
_089826130214,,,,,,,,,,,,,u,_898261302144,,,,,
_089826300297,DOS A RITA 12PK 8z CN,1057719,1057719,,,,a,401 01D 000,Case,24.00,,,u,_089826300297,Master,22.35,0.00,1900-01-01,2075-12-31
_089826500017,TECATE 6PK 12z LN,51140,51140,,,,a,401 01B 000,Case,24.00,,,u,_089826000050,Master,22.39,0.00,2018-10-08,2075-12-31
_089826500017,,,,,,,,,,,,,u,_089826500017,,,,,
_089826900206,TECATE LT 12PK 12z CN,1064196,1064196,,,,a,401 01D 000,Case,24.00,,,u,_089826900206,Master,22.39,0.00,2018-10-08,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,22.39,0.00,2018-10-08,2075-12-31
_089826901241,TECATE LT 24z CN,1084545,1084545,,,,a,401 01J 000,Case,12.00,,,u,_089826901241,Master,21.19,0.00,2018-10-08,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,30.40,0.00,2018-10-08,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,30.40,0.00,2016-09-26,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,22.64,0.00,2018-10-08,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,30.40,0.00,2016-09-26,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,30.40,0.00,2016-09-26,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,30.40,0.00,2016-09-26,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,30.40,0.00,2016-09-26,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,30.40,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,23.45,0.00,2015-03-10,2075-12-31
_1690001622,TAHIT TRT FRT PCH 2L,17844,17844,,,,a,901 03 000,Case,8.00,,,u,_016900005014,Master,11.81,0.00,1900-01-01,2075-12-31
_1690001622,,,,,,,,,,,,,u,_016900016225,,,,,
_1690001622,,,,,,,,,,,,,u,_078000020366,,,,,
_1690010151,TAHIT TRT FRT PCH 12PK 12z CN,166480,166480,,,,a,901 01 000,Case,24.00,,,u,_016900101518,Master,8.40,0.00,1900-01-01,2075-12-31
_1690010151,,,,,,,,,,,,,u,_078000020250,,,,,
_181954000022,PERONI NASCRO AZZ 6PK 12z LN,164241,164241,,,,a,401 01B 000,Case,24.00,,,u,_181954000022,Master,31.50,0.00,2018-10-08,2075-12-31
_182136000014,AQUAHYDRATE 500ML,1081732,1081732,,,,a,Default,Case,12.00,,,u,_182136000014,Master,16.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUAHYDRATE 1L,1082560,1082560,,,,a,Default,Case,12.00,,,u,_182136000021,Master,15.00,0.00,1900-01-01,2075-12-31
_2400012439,HAW PCH RED 12PK 12z CN,166639,166639,,,,a,901 01A 000,Case,24.00,,,u,_050200124396,Master,8.40,0.00,1900-01-01,2075-12-31
_2400012439,,,,,,,,,,,,,u,_078000040005,,,,,
_2400012439,,,,,,,,,,,,,u,_078000040524,,,,,
_2950001294,RC COLA 12PK 12z CN,166416,166416,,,,a,901 01 000,Case,24.00,,,u,_029500012948,Master,8.40,0.00,1900-01-01,2075-12-31
_2950001294,,,,,,,,,,,,,u,_078000041064,,,,,
_2950001294,,,,,,,,,,,,,u,_078000041163,,,,,
_2950001574,RC COLA 24PK 12z CN,166417,166417,,,,a,901 01 000,Case,24.00,,,u,_029500015741,Master,7.95,0.00,1900-01-01,2075-12-31
_2950001574,,,,,,,,,,,,,u,_078000041101,,,,,
_2950002294,RC COLA DT 12PK 12z CN,166499,166499,,,,a,901 01 000,Case,24.00,,,u,_029500022947,Master,8.40,0.00,1900-01-01,2075-12-31
_2950002294,,,,,,,,,,,,,u,_078000042061,,,,,
_2950002294,,,,,,,,,,,,,u,_078000042160,,,,,
_2950005294,DIET RITE 12PK 12z CN,166393,166393,,,,a,901 01 000,Case,24.00,,,u,_029500052944,Master,8.40,0.00,1900-01-01,2075-12-31
_2950005294,,,,,,,,,,,,,u,_078000063165,,,,,
_2950005574,DIET RITE 24PK 12z CN,166394,166394,,,,a,901 01 000,Case,24.00,,,u,_029500055747,Master,7.95,0.00,1900-01-01,2075-12-31
_2950005574,,,,,,,,,,,,,u,_078000042108,,,,,
_2950005574,,,,,,,,,,,,,u,_078000063103,,,,,
_2950026762,NEHI PEACH 20z NR,21328,21328,,,,a,901 04 000,Case,24.00,,,u,_029500267621,Master,20.75,0.00,2016-04-26,2075-12-31
_2950080294,DIET RITE TANG 12PK 12z CN,166525,166525,,,,a,901 01 000,Case,24.00,,,u,_029500802945,Master,8.40,0.00,1900-01-01,2075-12-31
_2950080294,,,,,,,,,,,,,u,_078000069167,,,,,
_33544950906,MODELO 32Z LN,1097751,1097751,,,,a,Default,Case,12.00,,,u,_033544950906,Master,32.40,0.00,1900-01-01,2075-12-31
_33544950906,,,,,,,,,,,,,u,_335449509068,,,,,
_34100008406,TWO HATS LIME 6PK 16z CN,1086034,1086034,,,,a,401 01B 000,Case,24.00,,,u,_034100008406,Master,28.78,0.00,1900-01-01,2075-12-31
_34100008406,,,,,,,,,,,,,u,_341000084066,,,,,
_34100008413,TWO HATS PINEAPPLE 6PK 16z CN,1086045,1086045,,,,a,401 01B 000,Case,24.00,,,u,_034100008413,Master,28.78,0.00,1900-01-01,2075-12-31
_34100008413,,,,,,,,,,,,,u,_341000084134,,,,,
_34100008482,TWO HATS PINEAPPLE 4PK 16z CN,1086046,1086046,,,,a,401 01A 000,Case,24.00,,,u,_034100008482,Master,28.78,0.00,1900-01-01,2075-12-31
_34100008482,,,,,,,,,,,,,u,_341000084820,,,,,
_34100008499,TWO HATS LIME 4PK 16z CN,1086038,1086038,,,,a,401 01A 000,Case,24.00,,,u,_034100008499,Master,28.78,0.00,1900-01-01,2075-12-31
_34100008499,,,,,,,,,,,,,u,_341000084998,,,,,
_34100516574,HENRYS HARD GRAPE 4PK 16Z CN,1086032,1086032,,,,a,401 01J 000,Case,24.00,,,u,_034100516574,Master,30.40,0.00,2018-10-08,2075-12-31
_34100516574,,,,,,,,,,,,,u,_341005165746,,,,,
_4300095265,CNTRY TME LMND 2LTR,58281,58281,,,,a,901 03A 000,Case,8.00,,,u,_043000952658,Master,11.81,0.00,1900-01-01,2075-12-31
_4300095290,CNTRY TME LMND 24PK 12z CN,166642,166642,,,,a,901 01A 000,Case,24.00,,,u,_043000952900,Master,8.30,0.00,1900-01-01,2075-12-31
_4300095295,CNTRY TME LMND 12PK 12z CN,166641,166641,,,,a,901 01 100,Case,24.00,,,u,_043000952955,Master,8.40,0.00,1900-01-01,2075-12-31
_4300095295,,,,,,,,,,,,,u,_043000995921,,,,,
_4300099593,CNTRY TME PNK LMND 12PK 12z CN,166660,166660,,,,a,901 01A 000,Case,24.00,,,u,_043000995938,Master,8.40,0.00,1900-01-01,2075-12-31
_5020000125,SUNNY DELIGHT 12z CN,46093,46093,,,,a,901 01A 000,Case,24.00,,,u,_050200001253,Master,8.30,0.00,1900-01-01,2075-12-31
_5020000128,SUNNY DELIGHT 2L,46094,46094,,,,a,901 03A 000,Case,8.00,,,u,_050200001284,Master,11.81,0.00,1900-01-01,2075-12-31
_5020000134,SUNNY DELIGHT 20z NR,46092,46092,,,,a,901 04A 000,Case,24.00,,,u,_050200001260,Master,20.75,0.00,1900-01-01,2075-12-31
_5020000134,,,,,,,,,,,,,u,_050200001345,,,,,
_5020056100,SUNNY D ORNG/STRAWBERRY 16z,179866,179866,,,,a,601 12A 000,Case,12.00,,,u,_050200561009,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056100,,,,,,,,,,,,,u,_050200661006,,,,,
_5020056400,SUNNY D ORANGE/MANGO 16z,184851,184851,,,,a,601 12A 000,Case,12.00,,,u,_050200564000,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056400,,,,,,,,,,,,,u,_050200664007,,,,,
_5020057600,SUNNY D RASP/LEMONADE 16z,191801,191801,,,,a,601 12A 000,Case,12.00,,,u,_050200576003,Master,10.25,0.00,1900-01-01,2075-12-31
_5020057600,,,,,,,,,,,,,u,_050200676000,,,,,
_5020057700,SUNNY D PASSION FRUIT 16z,1051759,1051759,,,,a,601 12A 000,Case,12.00,,,u,_050200577000,Master,10.25,0.00,1900-01-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,22.74,0.00,1900-01-01,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,31.50,0.00,2018-10-08,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,31.50,0.00,2018-10-08,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,31.50,0.00,2018-10-08,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,31.50,0.00,2018-10-08,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,31.50,0.00,2018-10-08,2075-12-31
_631234601116,SWEETWATER GOIN COASTAL 16Z CN,1084179,1084179,,,,a,401 01J 000,Case,24.00,,,u,_631234601116,Master,28.78,0.00,1900-01-01,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,31.50,0.00,2018-10-08,2075-12-31
_631234670068,SWEETWATER HASH SESSION IPA 6PK 12z LN,1082983,1082983,,,,a,401 01B 000,Case,24.00,,,u,_631234670068,Master,31.50,0.00,2018-10-08,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,31.50,0.00,2018-10-08,2075-12-31
_632565000012,FIJI WATER .5L,X1-170255,170255,,,*INACTIVE*,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,2016-05-17,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000043,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000098,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000111,,,,,
_632565000029,FIJI WATER 1L,X1-170256,170256,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,2016-05-17,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000050,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000128,,,,,
_632565000654,FIJI WATER 700ml,X1-1080926,1080926,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,26.00,0.00,2014-08-01,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,25.12,0.00,2016-09-26,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985006169,MIKES HARD CRAN LMND 16z PLS,156272,156272,,,,a,401 01J 000,Case,24.00,,,u,_635985006169,Master,26.00,0.00,2014-08-01,2075-12-31
_635985006244,MIKES HARD CRNBRY 24z LN,135167,135167,,,,a,401 01J 000,Case,12.00,,,u,_635985006244,Master,25.12,0.00,2016-09-26,2075-12-31
_635985006244,,,,,,,,,,,,,u,_635985126249,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,30.40,0.00,2018-10-08,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,27.16,0.00,2018-11-05,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,27.16,0.00,2018-11-05,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,27.16,0.00,2018-11-05,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985224136,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,26.38,0.00,2016-09-26,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,,,,,
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985009443,Master,27.16,0.00,2018-11-05,2075-12-31
_635985069447,,,,,,,,,,,,,u,_635985069447,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,27.16,0.00,2018-11-05,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985128243,MIKES HARD LMND 12PK 12z CN,186070,186070,,,,a,401 01D 000,Case,24.00,,,u,_635985128243,Master,26.38,0.00,2017-08-09,2075-12-31
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,27.16,0.00,2018-11-05,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,22.64,0.00,2018-10-08,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,22.64,0.00,2018-10-08,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,30.40,0.00,2018-10-08,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,26.38,0.00,2017-03-17,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,22.64,0.00,2018-10-08,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,26.38,0.00,2016-09-26,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,22.64,0.00,2018-10-08,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,26.38,0.00,2016-09-26,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,22.64,0.00,2018-10-08,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,30.40,0.00,2018-10-08,2075-12-31
_635985258803,MIKES HARD CRNBRY 23.5z CN,183582,183582,,,,a,401 01J 000,Case,12.00,,,u,_635985258803,Master,22.64,0.00,2018-10-08,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,22.64,0.00,2018-10-08,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,22.64,0.00,2018-10-08,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,22.64,0.00,2018-10-08,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,22.64,0.00,2018-10-08,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,22.64,0.00,2018-10-08,2075-12-31
_635985259107,MIKES HARDER LIMTD EDIT 16z CN,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,30.40,0.00,2018-10-08,2075-12-31
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,22.64,0.00,2018-10-08,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,25.40,0.00,2014-08-06,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,25.40,0.00,2014-08-06,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,22.64,0.00,2018-10-08,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,22.64,0.00,2018-10-08,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,26.38,0.00,2017-08-09,2075-12-31
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z LN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,22.36,0.00,2015-03-19,2075-12-31
_635985260172,MIKES HARD LMND 12PK 12z CN FRIDGE PACK,1079857,1079857,,,,a,401 01D 000,Case,24.00,,,u,_635985260172,Master,26.38,0.00,2017-08-09,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,22.56,0.00,1900-01-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,22.56,0.00,1900-01-01,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,28.56,0.00,1900-01-01,2075-12-31
_635985260684,,,,,,,,,,,,,u,_635985260691,,,,,
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,28.56,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,28.76,0.00,2018-05-25,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,26.38,0.00,2016-09-26,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,Default,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_6821303322,MOLSON CANADIAN 6PK 12z LN,35366,35366,,,,a,401 01B 000,Case,24.00,,,u,_068213031112,Master,25.21,0.00,2018-10-08,2075-12-31
_6821303322,,,,,,,,,,,,,u,_068213031129,,,,,
_6821303322,,,,,,,,,,,,,u,_068213033222,,,,,
_7020210103,A&W ROOT BR 12PK 12z CN,166377,166377,,,,a,901 01 000,Case,24.00,,,u,_070202101034,Master,8.40,0.00,1900-01-01,2075-12-31
_7020210103,,,,,,,,,,,,,u,_078000052060,,,,,
_7020210103,,,,,,,,,,,,,u,_078000052169,,,,,
_7143400064,VERNORS 1L,35756,35756,,,,a,901 05 000,Case,15.00,,,u,_071434000645,Master,16.50,0.00,1900-01-01,2075-12-31
_7143400064,,,,,,,,,,,,,u,_078000180459,,,,,
_7143400081,VERNORS GINGER ALE 2L,16788,16788,,,,a,901 03 000,Case,8.00,,,u,_071434000812,Master,11.81,0.00,1900-01-01,2075-12-31
_7143400085,VERNORS 2L,22497,22497,,,,a,901 03 000,Case,8.00,,,u,_071434000850,Master,11.81,0.00,1900-01-01,2075-12-31
_7143400085,,,,,,,,,,,,,u,_078000180466,,,,,
_7143400725,VERNORS DT 2L,22797,22797,,,,a,901 03 000,Case,8.00,,,u,_071434007217,Master,11.81,0.00,1900-01-01,2075-12-31
_7143400725,,,,,,,,,,,,,u,_071434007255,,,,,
_7143400725,,,,,,,,,,,,,u,_078000182460,,,,,
_7181700038,BIG RED DT 20z NR,47126,47126,,,,a,901 04 000,Case,24.00,,,u,_071817000385,Master,22.50,0.00,2018-08-01,2075-12-31
_7181700045,BIG RED 1L,42845,42845,,,,a,901 05 000,Case,15.00,,,u,_071817000453,Master,16.50,0.00,1900-01-01,2075-12-31
_7181703029,BIG RED 12PK 12z CN,166476,166476,,,,a,901 01 000,Case,24.00,,,u,_071817030290,Master,8.40,0.00,1900-01-01,2075-12-31
_7181703029,,,,,,,,,,,,,u,_071817033291,,,,,
_7181703029,,,,,,,,,,,,,u,_071817050298,,,,,
_7181707037,BIG RED FLOAT 20z NR,160981,160981,,,,a,901 04 000,Case,24.00,,,u,_071817070371,Master,22.50,0.00,2018-08-01,2075-12-31
