ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_502112,SKL XTRA MINT POUCH,185702,185702,,,,a,601 01 400,Case,5.00,,,u,_073100001680,Master,25.92,0.00,2018-11-22,2075-12-31
_502112,,,,,,,,,,,,,u,_073100031687,,,,,
_502112,,,,,,,,,,,,,u,_073100041686,,,,,
_502146,SKL XTRA W/G POUCH,185701,185701,,,,a,601 01 400,Case,5.00,,,u,_073100001673,Master,25.92,0.00,2018-11-22,2075-12-31
_502146,,,,,,,,,,,,,u,_073100031670,,,,,
_502146,,,,,,,,,,,,,u,_073100041679,,,,,
_502252,SKL XTRA L/C CRISP,185700,185700,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100002120,Master,20.83,0.00,2016-05-12,2075-12-31
_502252,,,,,,,,,,,,,u,_073100032127,,,,,
_502567,CVP CHARCOAL 5LB,10165356,10165356,,,,a,601 27 103,Case,3.00,,,u,_761706190166,Master,8.15,0.00,2014-12-21,2075-12-31
_502773,SPARTAN COFFEE POT CLEANER,1056302,1056302,,,,a,94 01 000,Each,1.00,,,u,_642984956463,Master,3.07,0.00,2017-01-05,2075-12-31
_502773,,,,,,,,,,,,,u,_642984984930,,,,,
_502880,HERSHEY REESES MINI CUPS BAG,119154,119154,,,,a,601 02B 110,Each,1.00,,,u,_034000448708,Master,2.73,0.00,2015-12-17,2075-12-31
_502880,,,,,,,,,,,,,u,_034000448715,,,,,
_502989,KRAVE BF JRKY CHL LM 2.7z,x1-1065727,1065727,,,*UNAVAILABLE*,a,601 04C 210,Each,1.00,,,u,_815296020874,Master,4.38,0.00,1900-01-01,2075-12-31
_502989,,,,,,,,,,,,,u,_815296021314,,,,,
_502989,,,,,,,,,,,,,u,_855002003036,,,,,
_502989,,,,,,,,,,,,,u,_855002003937,,,,,
_503029,PAN LINER SCRUB SAVER si,9185043,185043,,,*UNAVAILABLE*,a,218 20 000,Case,3000.00,,,u,_642984680740,Master,11.83,0.00,1900-01-01,2075-12-31
_503029,,,,,,,,,,,,,u,_658128429489,,,,,
_503557,JIF CREAMY PEANUT BUTTER 16z,133520,133520,,,,a,601 33 000,Each,1.00,,,u,_048001006430,Master,2.42,0.00,2018-06-29,2075-12-31
_503557,,,,,,,,,,,,,u,_048001270640,,,,,
_503557,,,,,,,,,,,,,u,_051500255162,,,,,
_503680,SOUR PUNCH BLRASPBRY REG,1058102,1058102,,,,a,601 02W 100,Box,24.00,,,u,_041364080512,Master,14.18,0.00,2015-12-10,2075-12-31
_503680,,,,,,,,,,,,,u,_041364380513,,,,,
_503748,SOUR PUNCH STRWBRY REG,14624,14624,,,*UNAVAILABLE*,a,601 02W 10,Case,24.00,,,u,_041364080239,Master,14.18,0.00,2015-12-10,2075-12-31
_503748,,,,,,,,,,,,,u,_041364080536,,,,,
_503748,,,,,,,,,,,,,u,_041364380537,,,,,
_503748,,,,,,,,,,,,,u,_041364381534,,,,,
_503789,WILD BILL BF JRKY FROM JAR 2z,910163062,10163062,,,*UNAVAILABLE*,a,601 04C 210,Case,12.00,,,u,_016767563245,Master,48.47,0.00,1900-01-01,2075-12-31
_503789,,,,,,,,,,,,,u,_016767860016,,,,,
_503953,M&M PEANUT BUTTER REG,29170,29170,,,,a,601 02 130,Case,24.00,,,u,_040000001447,Master,14.42,0.00,2015-12-10,2075-12-31
_503953,,,,,,,,,,,,,u,_040000012443,,,,,
_503953,,,,,,,,,,,,,u,_040000022855,,,,,
_505297,TAMPAX SUPER PLUS 10S,12677,12677,,,,a,601 15 010,Each,1.00,,,u,_073010000070,Master,2.09,0.00,1900-01-01,2075-12-31
_505297,,,,,,,,,,,,,u,_073010414099,,,,,
_505875,TAMPAX ORIG REG 10S,12676,12676,,,,a,601 15 010,Each,1.00,,,u,_073010214095,Master,2.06,0.00,2015-12-10,2075-12-31
_506220,BLUNTVLE BLUE CGRLO UPR 25CT,1078719,1078719,,,,a,601 01 250,Case,25.00,,,u,_819721011833,Master,16.02,0.00,1900-01-01,2075-12-31
_506220,,,,,,,,,,,,,u,_819721011840,,,,,
_506360,GAME CGRL WHITE GRP $.79,1051743,1051743,,,,a,601 01 250,Case,25.00,,,u,_031700009499,Master,10.90,0.00,2015-12-17,2075-12-31
_506360,,,,,,,,,,,,,u,_031700044988,,,,,
_506444,GAME CGRL UPRIGHT GRN $0.79,10183233,10183233,,,,a,601 01 250,Case,25.00,,,u,_031700044995,Master,10.90,0.00,2015-12-17,2075-12-31
_506543,FOOD LUBE,8183125,183125,,,*UNAVAILABLE*,a,94 01 000,Each,1.00,,,u,_642984797592,Master,0.36,0.00,2015-06-26,2075-12-31
_506592,S/S CGRL SUMMER TWIST 2F$.99,1056733,1056733,,,*UNAVAILABLE*,a,601 01 250,Case,30.00,,,u,_025900247133,Master,16.82,0.00,2017-04-06,2075-12-31
_506592,,,,,,,,,,,,,u,_259002870542,,,,,
_506923,S/S CGRL CHOCOLATE 2F$.99,1056757,1056757,,,,a,601 01 250,Box,30.00,,,u,_025900203788,Master,17.42,0.00,2018-09-06,2075-12-31
_506923,,,,,,,,,,,,,u,_025900293789,,,,,
_506964,GAME CGRL PINEAPPLE 2PK,10197593,10197593,,,,a,601 01 250,Case,30.00,,,u,_031700049969,Master,21.02,0.00,2019-01-10,2075-12-31
_506964,,,,,,,,,,,,,u,_031700420379,,,,,
_507392,CARMEX CHERRY STICK 2CT,1078772,1078772,,,,a,601 15A 16,Box,6.00,,,u,_792554625180,Master,10.20,0.00,2018-10-01,2075-12-31
_507590,POPCIFIER POP 1.13Z,1056829,1056829,,,,a,601 02K 000,Case,12.00,,,u,_632365102695,Master,9.50,0.00,2019-01-07,2075-12-31
_507590,,,,,,,,,,,,,u,_632365102701,,,,,
_508002,MAXWELL HOUSE ADC BAG 11.5z,17235,17235,,,,a,601 33 03,Each,1.00,,,u,_043000029459,Master,3.30,0.00,2015-12-10,2075-12-31
_508002,,,,,,,,,,,,,u,_043000703441,,,,,
_508192,BBEE RTE CKN SALAD SOTR KIT 3.5z,181434,181434,,,,a,601 33 000,Each,1.00,,,u,_086600703503,Master,1.31,0.01,2018-09-30,2075-12-31
_508374,LOGIC POWER MENTHOL CARTRIDGE 1.8% 3CT,1079111,1079111,,,,a,601 01 710,Case,10.00,,,u,_815058020937,Master,69.92,0.00,1900-01-01,2075-12-31
_508408,LOGIC POWER MENTHOL KIT 2.4%,1079119,1079119,,,,a,601 01 710,Case,5.00,,,u,_815058020838,Master,29.97,0.00,1900-01-01,2075-12-31
_508523,CV FUNNEL 1 PINT,182559,182559,,,,a,601 20B 05,Each,1.00,,,u,_094187030066,Master,0.75,0.00,2019-01-01,2075-12-31
_508523,,,,,,,,,,,,,u,_808930100414,,,,,
_508648,WONDERFUL PISTACHIOS 5z,1050861,1050861,,,,a,601 04B 000,Each,1.00,,,u,_014113910088,Master,2.72,0.00,2015-12-22,2075-12-31
_508648,,,,,,,,,,,,,u,_014113910156,,,,,
_508770,DIPPIN STIX APPLE &CARMEL,191700,191700,,,,a,221 07 100,Case,6.00,,,u,_649632000806,Master,5.59,0.00,2015-12-10,2075-12-31
_508812,MOTTS APPLE SAUCE PCH,1068179,1068179,,,,a,221 07 100,Case,12.00,,,u,_014800001051,Master,6.12,0.00,2015-12-17,2075-12-31
_508812,,,,,,,,,,,,,u,_014800001693,,,,,
_508812,,,,,,,,,,,,,u,_014800002829,,,,,
_508879,CT SPORT SPRAY SPF 30 6z si,x2-1082358,1082358,,,*UNAVAILABLE*,a,601 27 102,Each,1.00,,,u,_041100001382,Master,6.72,0.00,2016-11-17,2075-12-31
_508879,,,,,,,,,,,,,u,_041100002785,,,,,
_508879,,,,,,,,,,,,,u,_041100006714,,,,,
_508879,,,,,,,,,,,,,u,_041100006776,,,,,
_509034,DIAMOND SQRE/RND TOOTHPICKS,29812,29812,,,,a,601 23 330,Each,1.00,,,u,_048789411501,Master,0.71,0.00,1900-01-01,2075-12-31
_509208,LOGIC PRO TOBACCO CRT/RFL 1.8% 3CT,1079104,1079104,,,,a,601 01 710,Case,10.00,,,u,_815058021026,Master,69.92,0.00,1900-01-01,2075-12-31
_509216,LOGIC POWER CHERRY DISPOSABLE 2.4%,1079114,1079114,,,,a,601 01 710,Case,10.00,,,u,_815058020029,Master,56.52,0.00,1900-01-01,2075-12-31
_509935,FREAL CAKE BATTER,1053868,1053868,,,,a,215 07 002,Case,12.00,,,u,_813993001998,Master,18.87,0.00,2016-03-14,2075-12-31
_511279,CHEX MIX NEW TRAD 8.75,85641,85641,,,,a,601 04B 000,Each,1.00,,,u,_016000125308,Master,2.04,0.00,2018-04-28,2075-12-31
_511279,,,,,,,,,,,,,u,_016000159907,,,,,
_511550,MM1110 RED LABEL FEB1/17000 CT,10001292,10001292,,,,a,77 01 000,Each,1.00,,,u,_028028016506,Master,12.06,0.00,2019-01-01,2075-12-31
_511592,BIB POWERADE FRUIT PUNCH 2.5 GAL,1086074,1086074,,,,a,215 02 001,Each,1.00,,,u,_049000983180,Master,41.03,0.00,2019-01-01,2075-12-31
_512053,HERSHEY KIT KAT TRCK/TRT REG,190831,190831,,,*UNAVAILABLE*,a,601 02W 10,Case,36.00,,,u,_034000246175,Master,21.62,0.00,2016-05-05,2075-12-31
_512137,ENTOURAGE LE PRIVE UPR 25CT,1078683,1078683,,,,a,601 01 250,Case,25.00,,,u,_705105723662,Master,16.77,0.00,1900-01-01,2075-12-31
_512137,,,,,,,,,,,,,u,_819721010607,,,,,
_512137,,,,,,,,,,,,,u,_819721010652,,,,,
_512285,SCOTT TISSUE WHITE,10121896,10121896,,,,a,601 23 420,Each,1.00,,,u,_054000200427,Master,1.14,0.00,1900-01-01,2075-12-31
_512517,CV CDY MEN SPEED STK .5z,1053048,1053048,,,,a,601 15A 100,Box,8.00,,,u,_022200008655,Master,7.44,0.00,2015-12-10,2075-12-31
_512855,CHEX MIX BOLD & ZESTY 8.75z,85640,85640,,,,a,601 04B 000,Case,5.00,,,u,_016000159402,Master,9.25,0.00,2015-12-10,2075-12-31
_513275,WELCHS MIXED FRUIT SNACKS PEG,170303,170303,,,,a,601 02B 000,Each,1.00,,,u,_034856050988,Master,1.03,0.00,2018-05-01,2075-12-31
_513887,i/aDOMINO SUGAR CANISTER 20OZ,10196515,10196515,,,*UNAVAILABLE*,a,212 05 000,Each,1.00,,,u,_049200007259,Master,0.98,0.00,2015-12-10,2075-12-31
_513978,CREAMER HALF AND HALF,88165,88165,,,,a,212 02 001,Case,384.00,,,u,_000091857422,Master,17.90,0.00,2018-07-01,2075-12-31
_513978,,,,,,,,,,,,,u,_041271008265,,,,,
_514026,ZYRTEC 10MG ALLERGY TABS 3CT,x1-180025,180025,,,*UNAVAILABLE*,u,601 15A 03,Each,1.00,,,u,_300450204431,Master,2.69,0.00,2015-12-10,2075-12-31
_514026,,,,,,,,,,,,,u,_300450204523,,,,,
_514026,,,,,,,,,,,,,u,_312547204309,,,,,
_514059,OPTI FREE PUREMOIST 2z,1078767,1078767,,,,a,601 15 014,Each,1.00,,,u,_300650361026,Master,2.29,0.00,2016-03-31,2075-12-31
_514059,,,,,,,,,,,,,u,_300651356014,,,,,
_514174,QUAKER TOGO BRWN SGR CINN BAR,184194,184194,,,,a,601 04 100,Case,6.00,,,u,_030000008447,Master,2.89,0.00,1900-01-01,2075-12-31
_515197,POLAND SPRING GALLON DISTILLED/GAL,10025192,10025192,,,,a,77 01 000,Case,6.00,,,u,_075720000609,Master,0.00,0.00,1900-01-01,2075-12-31
_515205,TIC TAC ORANGE BOTTLE,10191600,10191600,,,,a,601 02A 510,Case,4.00,,,u,_009800006335,Master,8.82,0.00,2018-12-01,2075-12-31
_515205,,,,,,,,,,,,,u,_009800056330,,,,,
_515304,BLACK & MILD CASINO $.79,1056544,1056544,,,,a,601 01 250,Case,25.00,,,u,_070137112488,Master,11.77,0.00,2018-09-06,2075-12-31
_515304,,,,,,,,,,,,,u,_070137512486,,,,,
_515312,BLACK & MILD CASINO WOOD TIP $.79,1056545,1056545,,,,a,601 01 250,Case,25.00,,,u,_070137112495,Master,10.52,0.00,2017-05-25,2075-12-31
_515312,,,,,,,,,,,,,u,_070137512493,,,,,
_515437,BLACK & MILD CASINO WT 25 CT UPRT,1084377,1084377,,,,a,601 01 250,Case,25.00,,,u,_070137112471,Master,16.72,0.00,2018-05-10,2075-12-31
_515437,,,,,,,,,,,,,u,_070137512479,,,,,
_515437,,,,,,,,,,,,,u,_701375124796,,,,,
_515676,BIGS STUBBS BBQ SF SD,1067969,1067969,,,,a,601 04B 000,Each,1.00,,,u,_816012011459,Master,1.33,0.00,2018-12-24,2075-12-31
_515833,POLAND SPRING WATER NDPS 20z si,x1-10168564,10168564,,,*UNAVAILABLE*,a,601 10 000,Case,24.00,,,u,_075720008513,Master,9.48,0.00,1900-01-01,2075-12-31
_515833,,,,,,,,,,,,,u,_075720193851,,,,,
_515965,QUEST PRTN CH CHIP CK DGH,1067974,1067974,,,,a,601 04 000,Box,12.00,,,u,_888849000012,Master,18.62,0.00,2017-07-27,2075-12-31
_515965,,,,,,,,,,,,,u,_888849000036,,,,,
_515973,QUEST PRTN BR CKS CRM,1068009,1068009,,,,a,601 04 000,Box,12.00,,,u,_888849000005,Master,18.62,0.00,2017-07-27,2075-12-31
_515973,,,,,,,,,,,,,u,_888849000029,,,,,
_516443,GC EXCEDRINE XSTRENTH,191005,1054327,,,,a,601 15A 04,Each,1.00,,,u,_300672000248,Master,3.42,0.00,2017-09-21,2075-12-31
_516690,COPNHGN L/C,52981,52981,,,,a,601 01 400,Case,5.00,,,u,_073100001215,Master,32.30,0.00,2018-11-22,2075-12-31
_516690,,,,,,,,,,,,,u,_073100014611,,,,,
_516740,RED SEAL L/C W/G,80248,80248,,,,a,601 01 400,Case,5.00,,,u,_073100001734,Master,25.00,0.00,2018-11-22,2075-12-31
_516740,,,,,,,,,,,,,u,_073100010651,,,,,
_518340,CLOROX FSCNT WIPE,181690,181690,,,,a,601 23 101,Each,1.00,,,u,_044600015934,Master,2.46,0.00,1900-01-01,2075-12-31
_518738,TWIZZLER CHERRY PULL N PEEL 9z,86724,86724,,,,a,601 02W 10,Case,12.00,,,u,_034000544035,Master,12.38,0.00,2014-12-21,2075-12-31
_520668,YORK MINI STND UP BAG si,81056304,1056304,,,*UNAVAILABLE*,a,601 02B 110,Each,1.00,,,u,_034000471508,Master,2.83,0.00,1900-01-01,2075-12-31
_520676,ZEPHYRHILLS AQUAPOD SINGLE 11z,1064302,1064302,,,,a,601 10 000,Case,24.00,,,u,_073430532267,Master,0.00,0.00,1900-01-01,2075-12-31
_521211,DM CGRL CHOC 3FOR2,10174974,10174974,,,,a,601 01 250,Case,20.00,,,u,_071610498532,Master,27.42,0.00,2016-02-18,2075-12-31
_521211,,,,,,,,,,,,,u,_071610498549,,,,,
_521252,DM MC CGRL WINE 3FOR2,10174917,10174917,,,,a,601 01 250,Case,20.00,,,u,_071610499454,Master,27.42,0.00,2016-02-18,2075-12-31
_521401,WRIGLEY FIVE COBALT MICRO,1050672,1050672,,,,a,601 02A 130,Case,24.00,,,u,_022000002822,Master,8.51,0.00,1900-01-01,2075-12-31
_521435,WRIGLEY ORBIT WNTRMNT MICRO,1050668,1050668,,,,a,601 02A 130,Case,24.00,,,u,_022000002792,Master,8.26,0.00,2015-12-10,2075-12-31
_521914,WRIGLEY FIVE RAIN MICRO,91050671,1050671,,,,a,601 02A 130,Case,24.00,,,u,_022000000576,Master,8.51,0.00,1900-01-01,2075-12-31
_523910,CVP COTTON SWABS ZPLCKBAG,1079602,1079602,,,,a,601 15 023,Each,1.00,,,u,_761706080283,Master,0.86,0.00,2019-01-05,2075-12-31
_524009,WRIGLEY JUICY FRUIT GUM ORG BTL 40CT,1082223,1082223,,,,a,601 02A 130,Box,6.00,,,u,_022000012852,Master,14.78,0.00,2018-08-02,2075-12-31
_524009,,,,,,,,,,,,,u,_220001087088,,,,,
_524652,CTG BBQ PORK SWCH,1068590,1068590,,,,a,221 04 103,Case,12.00,,,u,_071421569315,Master,10.06,0.00,1900-01-01,2075-12-31
_524694,TUMS ULTRA ASSTD BERRIES si,9104433,104433,,,*UNAVAILABLE*,a,601 15A 08,Case,12.00,,,u,_307660746706,Master,8.78,0.00,1900-01-01,2075-12-31
_524785,CTG CHEESBURGER,1068591,1068591,,,,a,221 04 103,Case,12.00,,,u,_071421321982,Master,11.05,0.00,1900-01-01,2075-12-31
_525170,BAYER ADVNCD ASP 500MG 20ct,10178735,10178735,,,,a,601 15A 000,Each,1.00,,,u,_312843545755,Master,3.06,0.00,1900-01-01,2075-12-31
_525253,KIND DRK CHOC NUT SEA SALT,1056254,1056254,,,,a,601 04 000,Case,12.00,,,u,_602652176517,Master,13.94,0.00,2016-02-01,2075-12-31
_525253,,,,,,,,,,,,,u,_602652177514,,,,,
_525295,PENNZOIL 10W30 QT,45198,45198,,,,a,601 20 007,Case,6.00,,,u,_071611836197,Master,25.61,0.00,2018-09-20,2075-12-31
_525295,,,,,,,,,,,,,u,_071611936194,,,,,
_525634,FIT CRUNCH COOKIES & CREAM BAR 30g,1056390,1056390,,,,a,601 04 100,Case,12.00,,,u,_839138002538,Master,19.85,0.00,2015-12-10,2075-12-31
_525634,,,,,,,,,,,,,u,_839138002637,,,,,
_525691,RICKLAND GREEK YOGURT STRAWBERRY  1.41z,10192505,10192505,,,,a,601 07 750,Case,12.00,,,u,_858411003338,Master,11.74,0.00,1900-01-01,2075-12-31
_525824,HAM/EGG/ CHS TWIST CROISS/4.10 OZ,10185305,10185305,,,,a,221 07 100,Case,12.00,,,u,_071421108705,Master,18.02,0.00,2017-05-21,2075-12-31
_526194,DM MC CGRL UPRIGHT COGNAC,10161024,10161024,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_071610499027,Master,17.12,0.00,2016-02-18,2075-12-31
_526277,RANCH DRESSING,185015,185015,,,,a,221 22 101,Case,2.00,,,u,_642984765027,Master,22.56,0.00,2019-01-03,2075-12-31
_526384,JUUL BRUULE RFL 5%,1068002,1068002,,,*UNAVAILABLE*,a,601 01 710,Case,8.00,,,u,_819913011382,Master,77.78,0.00,2018-11-01,2075-12-31
_526491,LNL COMPLETE COOKIE BIRTHDAY CAKE,1087562,1087562,,,,a,601 04 100,Box,12.00,,,u,_787692833610,Master,15.62,0.00,2018-05-03,2075-12-31
_526491,,,,,,,,,,,,,u,_787692835362,,,,,
_526715,EXTRA SLMPK SPEARMINT,10901,10901,,,,a,601 02A 134,Case,10.00,,,u,_022000000910,Master,7.22,0.00,2018-08-02,2075-12-31
_526715,,,,,,,,,,,,,u,_022000008992,,,,,
_526715,,,,,,,,,,,,,u,_022000159540,,,,,
_526715,,,,,,,,,,,,,u,_022000190611,,,,,
_527721,BAG PPR BRWN SHORT 40RCYC,10001121,10001121,,,,a,77 01 000,Case,500.00,,,u,_079594140478,Master,61.15,0.00,2018-10-15,2075-12-31
_527721,,,,,,,,,,,,,u,_079594809801,,,,,
_527739,BAG PPR BRWN 100RCYC,10005694,10005694,,,,a,77 01 000,Case,500.00,,,u,_079594810067,Master,18.27,0.00,2018-10-15,2075-12-31
_527788,DURO BAG WHITE 6LB,1084646,1084646,,,,a,221 21 100,Case,500.00,,,u,_079594184069,Master,26.01,0.00,1900-01-01,2075-12-31
_527861,DURO WH PAPER 20lb,1085482,1085482,,,,a,221 21 100,Case,500.00,,,u,_079594184212,Master,51.50,0.00,1900-01-01,2075-12-31
_527937,B & M WT B1G1F,1064067,1064067,,,,a,601 01 250,Case,10.00,,,u,_070137122258,Master,0.00,0.00,1900-01-01,2075-12-31
_529263,CVP NAPKINS 60CT,10005235,10005235,,,,a,601 23 430,Each,1.00,,,u,_761706120088,Master,0.77,0.00,2015-12-10,2075-12-31
_530170,LIL DRUG ALLERGY 24CT,1078775,1078775,,,,a,601 15A 000,Each,1.00,,,u,_366715685407,Master,1.29,0.00,1900-01-01,2075-12-31
_530188,SKITTLES ORIGINAL KING,10799,10799,,,,a,601 02 200,Case,24.00,,,u,_040000004608,Master,25.89,0.00,2015-12-10,2075-12-31
_530188,,,,,,,,,,,,,u,_040000044604,,,,,
_530469,NV PEANUT BUTTER BAR 1.2z,10671,10671,,,,a,601 03 000,Case,18.00,,,u,_016000264793,Master,7.22,0.00,2018-04-28,2075-12-31
_530469,,,,,,,,,,,,,u,_016000335509,,,,,
_530469,,,,,,,,,,,,,u,_016000487208,,,,,
_530469,,,,,,,,,,,,,u,_016000487291,,,,,
_530733,BIB ICED COFFEE ORIGINAL 2.5 GAL,10162640,10162640,,,,a,212 05 000,Each,1.00,,,u,_010594500312,Master,19.51,0.00,2017-01-01,2075-12-31
_531053,NAV PENN BOOST CABLE 12FT,10003025,10003025,,,,a,601 20B 07,Each,1.00,,,u,_024291148258,Master,8.11,0.00,2018-11-01,2075-12-31
_531343,EXTRA SLMPK PEPPERMINT,10900,10900,,,,a,601 02A 134,Case,10.00,,,u,_022000000965,Master,7.22,0.00,2018-08-02,2075-12-31
_531343,,,,,,,,,,,,,u,_022000008916,,,,,
_531343,,,,,,,,,,,,,u,_022000159526,,,,,
_531343,,,,,,,,,,,,,u,_022000190666,,,,,
_531442,EXTRA SLMPK POLAR ICE,100048,100048,,,,a,601 02A 134,Case,10.00,,,u,_022000000934,Master,7.22,0.00,2018-08-02,2075-12-31
_531442,,,,,,,,,,,,,u,_022000008985,,,,,
_531442,,,,,,,,,,,,,u,_022000159533,,,,,
_531442,,,,,,,,,,,,,u,_022000190635,,,,,
_532077,SKL L/C W/G B2GET$1.50 OFF,1056636,1056636,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100031304,Master,35.47,0.00,1900-01-01,2075-12-31
_532077,,,,,,,,,,,,,u,_073100034145,,,,,
_532572,SCOTT CENTERPULL TWEL,1064327,1064327,,,,a,77 01 000,Case,2000.00,,,u,_036000010510,Master,0.03,0.00,2018-03-08,2075-12-31
_532747,HOT DOG CLR BAG SDL PK/5.5X10,10149648,10149648,,,,a,77 01 000,Case,2000.00,,,u,_096396402221,Master,28.92,0.00,2015-12-17,2075-12-31
_533927,DOLE BANANA'S /10 LB,10197361,10197361,,,*UNAVAILABLE*,a,201 05 000,Each,1.00,,,u,_000000147842,Master,12.99,0.00,1900-01-01,2075-12-31
_534222,BIG LEAGUE CHEW GRAPE,184001,184001,,,,a,601 02G 000,Box,12.00,,,u,_022110050218,Master,10.67,0.00,2019-01-01,2075-12-31
_534222,,,,,,,,,,,,,u,_042897660011,,,,,
_534222,,,,,,,,,,,,,u,_042897959085,,,,,
_534735,BIG MAMA PCKLD SSG,169220,169220,,,,a,601 04C 260,Case,12.00,,,u,_026200392905,Master,10.93,0.00,2018-07-15,2075-12-31
_534735,,,,,,,,,,,,,u,_026200392950,,,,,
_534875,MASJESTIC BATH TISSUE,10188976,10188976,,,,a,77 01 000,Case,12.00,,,u,_089076655772,Master,8.59,0.00,1900-01-01,2075-12-31
_535146,DUREX INTENSE SENSATION,124288,124288,,,,a,601 15 002,Each,1.00,,,u,_302340096584,Master,1.48,0.00,2015-12-10,2075-12-31
_535641,FRENCH VANILLA BOTTLE 32Z,1082304,1082304,,,,a,212 02 000,Case,12.00,,,u,_041271025644,Master,34.35,0.00,2018-07-01,2075-12-31
_535773,KELLG RICE KRSP CRMX CHOC 4z,185189,185189,,,,a,601 03 000,Case,6.00,,,u,_038000501630,Master,7.71,0.00,1900-01-01,2075-12-31
_536003,MARUCHAN INSTNT LNCH CHKN,10052634,10052634,,,,a,601 33 07,Each,1.00,,,u,_041789001215,Master,0.49,0.00,2015-12-10,2075-12-31
_536144,MARUCHAN RAMEN BEEF,1063976,1063976,,,,a,601 33 500,Each,1.00,,,u,_041789002120,Master,0.33,0.00,1900-01-01,2075-12-31
_536409,SWEETARTS CHEWY MINI KING,1050275,1050275,,,,a,601 02K 110,Box,12.00,,,u,_079200035341,Master,13.12,0.00,1900-01-01,2075-12-31
_536409,,,,,,,,,,,,,u,_079200243548,,,,,
_536771,WRIG SLMPK WINTERFRESH,28337,28337,,,,a,601 02A 130,Case,10.00,,,u,_022000006691,Master,7.22,0.00,2018-08-02,2075-12-31
_536771,,,,,,,,,,,,,u,_022000009685,,,,,
_536771,,,,,,,,,,,,,u,_022000107008,,,,,
_536771,,,,,,,,,,,,,u,_022000196187,,,,,
_536789,WRIG SLMPK DOUBLEMINT,10927,10927,,,,a,601 02A 130,Case,10.00,,,u,_022000006660,Master,7.22,0.00,2018-08-02,2075-12-31
_536789,,,,,,,,,,,,,u,_022000009128,,,,,
_536789,,,,,,,,,,,,,u,_022000106971,,,,,
_536789,,,,,,,,,,,,,u,_022000190123,,,,,
_537431,PACKET KETCHUP,165780,165780,,,,a,218 02 001,Case,200.00,,,u,_013000983204,Master,8.20,0.25,2019-01-10,2075-12-31
_537431,,,,,,,,,,,,,u,_100130009833,,,,,
_537506,SHP MALLO CUP KING,9179586,179586,,,*UNAVAILABLE*,a,601 02 200,Case,48.00,,,u,_041311121015,Master,53.95,0.00,1900-01-01,2075-12-31
_537506,,,,,,,,,,,,,u,_041311121046,,,,,
_537506,,,,,,,,,,,,,u,_041311210115,,,,,
_537720,TRIDENT TWST MINTY SWT si,x1-173730,173730,,,*UNAVAILABLE*,a,601 02A 127,Case,12.00,,,u,_012546011563,Master,8.30,0.00,2014-12-21,2075-12-31
_537720,,,,,,,,,,,,,u,_012546672511,,,,,
_537803,MOP WRINGER YELLOW/SPIDERS,10000939,10000939,,,,a,77 01 000,Each,1.00,,,u,_020027207022,Master,76.88,0.00,2015-05-14,2075-12-31
_537837,SRIRACHA CHILI SAUCE 17OZ,10198044,10198044,,,,a,218 04 000,Case,12.00,,,u,_024463061095,Master,28.08,0.00,2015-05-14,2075-12-31
_537894,TYSON HOT CHKN WINGS 10lb,1065783,1065783,,,,a,218 04 000,Each,1.00,,,u,_023700052551,Master,34.58,0.00,1900-01-01,2075-12-31
_538017,MAHATMA LNG GRAIN RICE,10063040,10063040,,,,a,601 33 000,Each,1.00,,,u,_017400105501,Master,1.01,0.00,2015-12-10,2075-12-31
_538090,MRS FRESH GRAND HONEY BUN,1051506,1051506,,,,a,601 05 200,Case,6.00,,,u,_072250007658,Master,4.27,0.00,2015-09-08,2075-12-31
_538470,NESTLE PURE LIFE WATER 20z,10166941,10166941,,,,a,601 10 000,Case,24.00,,,u,_068274443114,Master,10.22,0.00,2019-01-07,2075-12-31
_538512,CAFE DEL HONEY 9G,1079612,1079612,,,,a,212 02 001,Case,200.00,,,u,_016037115204,Master,19.77,0.30,2019-01-10,2075-12-31
_538512,,,,,,,,,,,,,u,_716037115203,,,,,
_539221,CT CLEARLY SHEER AERO SPF 50 5z,1082355,1082355,,,,a,601 27 102,Each,1.00,,,u,_041100005618,Master,6.72,0.00,2016-11-17,2075-12-31
_539221,,,,,,,,,,,,,u,_041100005700,,,,,
_539593,KELLG RICE KRSP TRT BIG BAR CHC CHK,1053374,1053374,,,,a,601 03 000,Case,12.00,,,u,_038000590948,Master,9.44,0.00,2018-11-10,2075-12-31
_539593,,,,,,,,,,,,,u,_038000590955,,,,,
_539627,KELLG RICE KRSP TRT BIG BAR 2.6z,75360,75360,,,,a,601 03 000,Case,12.00,,,u,_038000265501,Master,9.44,0.00,2018-11-10,2075-12-31
_539627,,,,,,,,,,,,,u,_038000265518,,,,,
_539627,,,,,,,,,,,,,u,_038000487019,,,,,
_539627,,,,,,,,,,,,,u,_038000590986,,,,,
_539627,,,,,,,,,,,,,u,_038000590993,,,,,
