ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,30.00,0.00,2016-01-19,2075-12-31
_754527006938,NB CITRADELIC 16z CN,1083016,1083016,,,,a,401 01J 000,Case,24.00,,,u,_754527006938,Master,29.40,0.00,2018-12-31,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,22.75,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,30.00,0.00,2017-06-02,2075-12-31
_7825000483,SPARKS 24z CN,174517,174517,,,,a,401 01J 000,Case,12.00,,,u,_078250004826,Master,16.70,0.00,1900-01-01,2075-12-31
_7825000485,SPARKS ICED TEA 24z CN,174518,174518,,,,a,401 01J 000,Case,12.00,,,u,_078250004840,Master,16.70,0.00,1900-01-01,2075-12-31
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,15.80,0.00,2018-10-01,2075-12-31
_78250006332,STEEL RESERVE SPIKED TROPICAL STORM 24Z CN,1097314,1097314,,,,a,Default,Case,12.00,,,u,_078250006332,Master,15.80,0.00,1900-01-01,2075-12-31
_78250006332,,,,,,,,,,,,,u,_078250006356,,,,,
_78250006332,,,,,,,,,,,,,u,_782500063326,,,,,
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,44.00,0.00,2017-12-15,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373126020,Master,28.25,0.00,1900-01-01,2075-12-31
_798373126037,MAGIC HAT LTO 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,28.25,0.00,2015-01-24,2075-12-31
_798373126037,,,,,,,,,,,,,,,KY CRAFT TEST,0.00,0.00,2015-01-24,2075-12-31
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373126068,Master,28.25,0.00,1900-01-01,2075-12-31
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,28.25,0.00,2015-11-20,2075-12-31
_798373300659,,,,,,,,,,,,,,,KY CRAFT TEST,0.00,0.00,2015-11-20,2075-12-31
_798373300703,MAGIC HAT LOW KEY 16z CN,1077168,1077168,,,,a,401 01J 000,Case,24.00,,,u,_798373300703,Master,26.95,0.00,1900-01-01,2075-12-31
_815829010761,TGI FRIDAY LONG ISLAND ICED TEA 16z CN,1065304,1065304,,,,a,401 01J 000,Case,24.00,,,u,_815829010761,Master,28.05,0.00,2015-01-27,2075-12-31
_819465010246,GREAT AMERICA MALT MOONSHINE CLEAR 23.5z,1064556,1064556,,,,a,401 01J 000,Case,6.00,,,u,_819465010246,Master,24.50,0.00,1900-01-01,2075-12-31
_819465010246,,,,,,,,,,,,,u,_819465010260,,,,,
_819465010253,GREAT AMERICA MALT MOONSHINE APPLE PIE 23.5z,1064557,1064557,,,,a,401 01J 000,Case,6.00,,,u,_819465010253,Master,24.50,0.00,2014-11-26,2075-12-31
_819465010253,,,,,,,,,,,,,u,_819465010277,,,,,
_819465010345,GREAT AMERICA MALT MOONSHINE PEACH 23.5z,1064558,1064558,,,,a,401 01J 000,Case,6.00,,,u,_819465010345,Master,24.50,0.00,2014-11-26,2075-12-31
_819465010352,GREAT AMERICA MALT MOONSHINE STRWBRY 23.5z,1064559,1064559,,,,a,401 01J 000,Case,6.00,,,u,_819465010352,Master,24.50,0.00,2014-11-26,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,29.80,0.00,2016-05-30,2075-12-31
_837833753120,,,,,,,,,,,,,,,KY CRAFT TEST,24.00,0.00,2015-03-27,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,28.05,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,28.05,0.00,1900-01-01,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,29.95,0.00,2018-07-02,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,21.85,0.00,2016-10-03,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,21.85,0.00,2016-10-03,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,21.85,0.00,2016-10-03,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,21.85,0.00,2016-10-03,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,21.85,0.00,2016-10-03,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,21.85,0.00,1900-01-01,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,21.85,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,KY CRAFT TEST,21.85,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,21.85,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,21.85,0.00,1900-01-01,2075-12-31
_858577004002,WEST SIXTH IPA 6PK 12z CN,1050985,1050985,,,,a,401 01B 000,Case,24.00,,,u,_793573111272,Master,31.20,0.00,1900-01-01,2075-12-31
_858577004002,,,,,,,,,,,,,u,_858577004002,,,,,
_858577004064,WEST SIXTH SSL IPA 6PK 12z CN,1085820,1085820,,,,a,401 01B 000,Case,24.00,,,u,_858577004064,Master,31.20,0.00,2017-10-31,2075-12-31
_858577004170,WEST SIXTH CERVEZA 6PK 12z CN,1088878,1088878,,,,a,401 01B 000,Case,24.00,,,u,_858577004170,Master,31.20,0.00,1900-01-01,2075-12-31
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,29.80,0.00,2015-11-20,2075-12-31
_887151000062,,,,,,,,,,,,,,,KY CRAFT TEST,0.00,0.00,2015-11-20,2075-12-31
_887151000512,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,29.80,0.00,2015-03-02,2075-12-31
_887151000512,,,,,,,,,,,,,u,_887151000512,KY CRAFT TEST,0.00,0.00,2014-11-28,2075-12-31
_887151002059,ILLUSIVE TRAVELER GRAPEFRUIT 16z CN,1077124,1077124,,,,a,401 01J 000,Case,24.00,,,u,_887151002059,Master,26.95,0.00,2016-02-29,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,34.00,0.00,2017-09-05,2075-12-31
_887151002134,,,,,,,,,,,,,,,KY CRAFT TEST,0.00,0.00,2015-08-05,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,36.00,0.00,2016-02-12,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,34.00,0.00,2017-09-05,2075-12-31
_88715100303,,,,,,,,,,,,,,,KY CRAFT TEST,0.00,0.00,2016-02-19,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,34.00,0.00,2017-09-05,2075-12-31
_887151003124,,,,,,,,,,,,,,,KY CRAFT TEST,0.00,0.00,2016-02-19,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,21.85,0.00,2016-10-03,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,21.85,0.00,2016-10-03,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,21.85,0.00,2016-10-03,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_89924230168,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,Default,Case,24.00,,,u,_089924230168,Master,25.56,0.00,1900-01-01,2075-12-31
_89924230168,,,,,,,,,,,,,u,_899242301682,,,,,
_89924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,Default,Case,24.00,,,u,_089924230403,Master,23.30,0.00,1900-01-01,2075-12-31
_89924230403,,,,,,,,,,,,,u,_899242304034,,,,,
_89924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,Default,Case,24.00,,,u,_089924532491,Master,25.56,0.00,1900-01-01,2075-12-31
_89924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_89924532491,,,,,,,,,,,,,u,_899245324916,,,,,
