ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_7800005340,,,,,,,,,,,,,u,_078000053401,,,,,
_7800005346,A&W ROOT BR DT 2L,14674,14674,,,,a,901 03 000,Case,8.00,,,u,_070202117042,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005346,,,,,,,,,,,,,u,_070202704990,,,,,
_7800005346,,,,,,,,,,,,,u,_078000053463,,,,,
_7800005406,A&W CRM SODA 12PK 12z CN,166460,166460,,,,a,901 01 000,Case,24.00,,,u,_078000054064,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005406,,,,,,,,,,,,,u,_078000054163,,,,,
_7800014816,CANADA DRY DT 12PK 12z CN,166516,166516,,,,a,901 01 000,Case,24.00,,,u,_078000148060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800014816,,,,,,,,,,,,,u,_078000148169,,,,,
_7800014945,CANADA DRY DT 1L,157719,157719,,,,a,901 05 000,Case,15.00,,,u,_078000149456,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,CANADA DRY TONIC WTR 1L,43443,43443,,,,a,901 05 000,Case,15.00,,,u,_016900017536,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,,,,,,,,,,,,,u,_016900017635,,,,,
_7800015345,,,,,,,,,,,,,u,_078000153453,,,,,
_7800015646,CANADA DRY CRANBRY 2L,15280,15280,,,,a,901 03 000,Case,8.00,,,u,_016900416209,Master,11.81,0.00,1900-01-01,2075-12-31
_7800015646,,,,,,,,,,,,,u,_078000156461,,,,,
_7800016816,CANADA DRY GRN TEA 12PK 12z CN,176710,176710,,,,a,901 01 000,Case,24.00,,,u,_078000168167,Master,8.40,0.00,1900-01-01,2075-12-31
_7800016846,CANADA DRY GREEN TEA 2L,176703,176703,,,,a,901 03 000,Case,8.00,,,u,_078000168464,Master,11.81,0.00,1900-01-01,2075-12-31
_7800017046,CANADA DRY GREEN TEA DT 2L,179803,179803,,,,a,901 03 000,Case,8.00,,,u,_078000170467,Master,11.81,0.00,1900-01-01,2075-12-31
_7800030186,VENOM BLACK MAMBA 16.9z,176631,176631,,,,a,601 13A 000,Case,24.00,,,u,_078000011852,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030186,,,,,,,,,,,,,u,_078000301861,,,,,
_7800030186,,,,,,,,,,,,,u,_078000812015,,,,,
_7800030386,VENOM DEATH ADDER PUNCH 16.9z,179889,179889,,,,a,601 13A 000,Case,24.00,,,u,_078000011920,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030386,,,,,,,,,,,,,u,_078000303865,,,,,
_7800030386,,,,,,,,,,,,,u,_078000815238,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,14.90,0.00,2018-12-03,2075-12-31
_783370,RC COLA 2L,14355,14355,,,,a,901 03 000,Case,8.00,,,u,_029500000693,Master,11.81,0.00,1900-01-01,2075-12-31
_783370,,,,,,,,,,,,,u,_029500006930,,,,,
_783370,,,,,,,,,,,,,u,_029500019336,,,,,
_783370,,,,,,,,,,,,,u,_029500239321,,,,,
_783370,,,,,,,,,,,,,u,_078000003376,,,,,
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,31.98,0.00,2018-10-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000021,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,28.78,0.00,1900-01-01,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150000571,STELLA ARTOIS 22z LN,179731,179731,,,,a,401 01J 000,Case,12.00,,,u,_786150000571,Master,26.40,0.00,1900-01-01,2075-12-31
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,12.00,,,u,_786150001691,Master,25.74,0.00,1900-01-01,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023466,BAI COCOFUSIONS PINEAPPLE 18z,1083615,1083615,,,,a,601 11A 000,Case,12.00,,,u,_813694023466,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023497,BAI ANDEZ COCONUT LIME 18z,1080055,1080055,,,,a,601 11A 000,Case,12.00,,,u,_813694023497,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023640,BAI STRAWBERRY LEMONADE 18z,1083613,1083613,,,,a,601 11A 000,Case,12.00,,,u,_813694023640,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,BAI PEACH TEA 18z,1080056,1080056,,,,a,601 11A 000,Case,12.00,,,u,_813694023893,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,,,,,,,,,,,,,u,_813694023961,,,,,
_813694024128,BAI SUPERTEA SOCORRO SWEET 18z,1089203,1089203,,,,a,601 14 000,Case,12.00,,,u,_813694024128,Master,16.00,0.00,1900-01-01,2075-12-31
_813694024128,,,,,,,,,,,,,u,_813694024159,,,,,
_819858020043,CORE ORGANIC CHERRY BERRY LIME 18z,1089004,1089004,,,,a,601 11A 000,Case,12.00,,,u,_819858020043,Master,16.80,0.00,2018-10-01,2075-12-31
_819858020067,CORE ORGANIC ORANGE MANGO 18z,1089001,1089001,,,,a,601 11A 000,Case,12.00,,,u,_819858020067,Master,16.80,0.00,2018-10-01,2075-12-31
_819942000036,OSKAR BLUES DALES PALE ALE 6PK 12z CN,1051950,1051950,,,,a,Default,Case,24.00,,,u,_819942000036,Master,35.16,0.00,2018-04-02,2075-12-31
_819942000166,OSKAR BLUES DALES PALE ALE 19.2z CN,1070542,1070542,,,,a,401 01J 000,Case,12.00,,,u,_819942000166,Master,26.90,0.00,1900-01-01,2075-12-31
_842885097153,XYIENCE FROSTBERRY 16z,1052640,1052640,,,,a,Default,Case,12.00,,,u,_842885097153,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME 16z,1052638,1052638,,,,a,Default,Case,12.00,,,u,_842885098211,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLUE POM 16z,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO 16z,1052641,1052641,,,,a,Default,Case,12.00,,,u,_842885098716,Master,14.00,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,25.95,0.00,2018-01-02,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,25.95,0.00,2018-01-02,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,25.95,0.00,2018-01-02,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,25.95,0.00,2018-01-02,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,25.95,0.00,2018-01-02,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,23.90,0.00,2016-12-19,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,23.90,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,23.90,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,25.95,0.00,1900-01-01,2075-12-31
_852311004006,BAI MALAWI MANGO 18z,1056048,1056048,,,,a,601 11A 000,Case,12.00,,,u,_852311004006,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004020,BAI COSTA RICA CLEMENTINE 18z,1056045,1056045,,,,a,601 11A 000,Case,12.00,,,u,_852311004020,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004037,BAI IPANEMA POMEGRANATE 18z,1056044,1056044,,,,a,601 11A 000,Case,12.00,,,u,_852311004037,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004044,BAI CONGO PEAR 18z,1056051,1056051,,,,a,601 11A 000,Case,12.00,,,u,_852311004044,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004051,BAI PANAMA PEACH 18z,1056047,1056047,,,,a,601 11A 000,Case,12.00,,,u,_852311004051,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004068,BAI SUMATRA DRAGONFRUIT 18z,1056050,1056050,,,,a,601 11A 000,Case,12.00,,,u,_852311004068,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004242,BAI LIMU LEMON 18z,1056046,1056046,,,,a,601 11A 000,Case,12.00,,,u,_852311004242,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004303,BAI TANANIA LEMONADE 18z,1056052,1056052,,,,a,601 11A 000,Case,12.00,,,u,_852311004303,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004518,BAI BUBBLES PINEAPPLE 11.5z,1080109,1080109,,,,a,601 11 000,Case,12.00,,,u,_852311004518,Master,16.80,0.00,2016-04-21,2075-12-31
_852311004594,BAI BUBBLES BLACK CHERRY 11.5z,1080103,1080103,,,,a,601 11 000,Case,12.00,,,u,_852311004594,Master,16.80,0.00,2016-04-21,2075-12-31
_853004004020,CORE HYDRATION 20z,1083090,1083090,,,,a,Default,Case,24.00,,,u,_853004004020,Master,23.00,0.00,1900-01-01,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,1900-01-01,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,Default,Case,12.00,,,u,_853004004372,Master,16.80,0.00,2018-10-01,2075-12-31
_853004004389,Core Organic Watermelon lemonade 18z,1084886,1084886,,,,a,Default,Case,12.00,,,u,_853004004389,Master,16.80,0.00,2018-10-01,2075-12-31
_854560005001,HIGH BREW COFFEE DBL ESPRESSO 8z,1083718,1083718,,,,a,Default,Case,12.00,,,u,_854560005001,Master,21.00,0.00,1900-01-01,2075-12-31
_854560005018,HIGH BREW COFFEE MEXICAN VANILLA 8z,1083717,1083717,,,,a,Default,Case,12.00,,,u,_854560005018,Master,21.00,0.00,1900-01-01,2075-12-31
_857121003676,AVIATOR 3 BONES KOLSCH 16z CN,1083522,1083522,,,,a,401 01J 000,Case,24.00,,,u,_857121003676,Master,27.10,0.00,1900-01-01,2075-12-31
_857121003683,AVIATOR CHOP SHOP SESSION IPA 16z CN,1083521,1083521,,,,a,401 01J 000,Case,24.00,,,u,_857121003683,Master,27.10,0.00,1900-01-01,2075-12-31
_858176002003,BODYARMOR LEMON LIME 16z,1076962,1076962,,,,a,601 13 000,Case,12.00,,,u,_858176002003,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,601 13 000,Case,12.00,,,u,_858176002058,Master,14.50,0.00,2016-02-17,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13 000,Case,12.00,,,u,_858176002065,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002089,BODYARMOR MIXED BERRY 16z,1076964,1076964,,,,a,601 13 000,Case,12.00,,,u,_858176002089,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002119,BODYARMOR BLACKOUT BERRY 16z,1081709,1081709,,,,a,601 13 000,Case,12.00,,,u,_858176002119,Master,14.50,0.00,2016-08-16,2075-12-31
_858176002119,,,,,,,,,,,,,u,_858176002164,,,,,
_858176002133,BODYARMOR FRUIT PUNCH 16z,1076028,1076028,,,,a,601 13 000,Case,12.00,,,u,_858176002133,Master,14.50,0.00,2016-02-17,2075-12-31
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,601 10 000,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,Default,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,601 13 000,Case,12.00,,,u,_858176002171,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002188,BODYARMOR GRAPE 16z,1076965,1076965,,,,a,601 13 000,Case,12.00,,,u,_858176002188,Master,14.50,0.00,2015-11-04,2075-12-31
_858176002263,BODYARMOR CHERRY BERRY 16z,1083285,1083285,,,,a,601 13 000,Case,12.00,,,u,_858176002263,Master,14.50,0.00,2017-01-11,2075-12-31
_858176002263,,,,,,,,,,,,,u,_858176002904,,,,,
_858176002270,BODYARMOR PEACH MANGO 16z,1083284,1083284,,,,a,601 13 000,Case,12.00,,,u,_858176002270,Master,14.50,0.00,2017-01-11,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13 000,Case,12.00,,,u,_858176002300,Master,18.00,0.00,2016-12-14,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,601 13 000,Case,12.00,,,u,_858176002317,Master,18.00,0.00,2016-12-14,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002546,,,,,,,,,,,,,u,_858176002553,,,,,
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002690,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002706,,,,,,,,,,,,,u,_858176002706,,,,,
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,14.50,0.00,1900-01-01,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,25.95,0.00,2018-01-02,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,25.95,0.00,2018-01-02,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,25.95,0.00,2018-01-02,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,25.95,0.00,2018-01-02,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001091,FOUR LOKO EARTHQUAKE 24z CN,181548,181548,,,,a,401 01J 000,Case,12.00,,,u,_895216001091,Master,12.90,0.00,2018-01-02,2075-12-31
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,25.95,0.00,2018-01-02,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,25.95,0.00,2018-01-02,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,,,,,
_898999006499,VITA COCO LEMON TEA 17z,1077438,1077438,,,,a,601 11B 000,Case,12.00,,,u,_898999006499,Master,20.00,0.00,2015-12-08,2075-12-31
_898999010007,VITA COCO PURE 17z,183997,183997,,,,a,601 11B 000,Case,12.00,,,u,_898999010007,Master,20.00,0.00,1900-01-01,2075-12-31
_898999010007,,,,,,,,,,,,,u,_898999011004,,,,,
_898999030005,VITA COCO PINEAPPLE 17z,183998,183998,,,,a,601 11B 000,Case,12.00,,,u,_898999030005,Master,20.00,0.00,1900-01-01,2075-12-31
_898999030005,,,,,,,,,,,,,u,_898999033006,,,,,
_898999040004,VITA COCO PEACH MANGO 17z,183999,183999,,,,a,601 11B 000,Case,12.00,,,u,_898999040004,Master,20.00,0.00,1900-01-01,2075-12-31
_898999040004,,,,,,,,,,,,,u,_898999044002,,,,,
_898999050003,VITA COCO TANGERINE 16.9OZ,1061885,1061885,,,,a,601 11B 000,Pack,12.00,,,u,_898999050003,Master,20.00,0.00,1900-01-01,2075-12-31
_898999080000,VITA COCO TROPICAL FRUIT 17z,1050310,1050310,,,,a,601 11B 000,Case,12.00,,,u,_898999080000,Master,20.00,0.00,1900-01-01,2075-12-31
_899539000564,TERRAPIN HOP IPA 6PK 12z CN,1085282,1085282,,,,a,401 01B 000,Case,24.00,,,u,_899539000564,Master,31.96,0.00,1900-01-01,2075-12-31
_99181641,CANADA DRY 18PK 12z CN,181641,181641,,,,a,901 01 000,Case,18.00,,,u,_078000152081,Master,7.95,0.00,1900-01-01,2075-12-31
