ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_229070,BLUE DIAMOND STRWBRY ALMND,1053003,1053003,,,,a,601 04B 000,Case,12.00,,,u,_041570094761,Master,9.47,0.00,1900-01-01,2075-12-31
_229070,,,,,,,,,,,,,,,New Jersey,9.47,0.00,2015-06-04,2075-12-31
_229070,,,,,,,,,,,,,,,Delaware,9.47,0.00,2015-05-14,2075-12-31
_229070,,,,,,,,,,,,,,,Philadelphia,9.47,0.00,2015-05-14,2075-12-31
_229294,CHEEZ IT CRUNCHD CHEDDAR 2z,1067947,1067947,,,*UNAVAILABLE*,a,601 04B 000,Box,6.00,,,u,_024100104536,Master,6.54,0.00,2015-12-10,2075-12-31
_229294,,,,,,,,,,,,,u,_024100104567,New Jersey,6.54,0.00,2015-12-10,2075-12-31
_229294,,,,,,,,,,,,,,,Delaware,6.54,0.00,2015-12-10,2075-12-31
_229294,,,,,,,,,,,,,,,Philadelphia,6.54,0.00,2015-12-10,2075-12-31
_229302,CHEEZ IT CRUNCHD HOT N SPICY 2z,91067948,1067948,,,*UNAVAILABLE*,a,601 04B 000,Box,6.00,,,u,_024100104543,Master,6.54,0.00,2015-12-10,2075-12-31
_229302,,,,,,,,,,,,,u,_024100104550,New Jersey,6.54,0.00,2015-12-10,2075-12-31
_229302,,,,,,,,,,,,,,,Delaware,6.54,0.00,2015-12-10,2075-12-31
_229302,,,,,,,,,,,,,,,Philadelphia,6.54,0.00,2015-12-10,2075-12-31
_229450,MRLBRO BLACK BX $.50 OFF,192919,192919,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174765,Master,66.85,5.00,2017-03-19,2075-12-31
_229450,,,,,,,,,,,,,,,New Jersey,70.94,5.00,2017-03-19,2075-12-31
_229450,,,,,,,,,,,,,,,Delaware,55.36,5.00,2017-03-19,2075-12-31
_229450,,,,,,,,,,,,,,,Philadelphia,87.19,5.00,2017-03-19,2075-12-31
_229658,MRLBRO MN BLACKBX100 $.50,192922,192922,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174796,Master,66.85,5.00,2017-03-19,2075-12-31
_229658,,,,,,,,,,,,,,,New Jersey,70.94,5.00,2017-03-19,2075-12-31
_229658,,,,,,,,,,,,,,,Delaware,55.36,5.00,2017-03-19,2075-12-31
_229658,,,,,,,,,,,,,,,Philadelphia,87.19,5.00,2017-03-19,2075-12-31
_230144,NAB MINI CHIPS AHOY,133596,133596,,,,a,601 03 000,Each,1.00,,,u,_044000006792,Master,0.97,0.00,2015-12-10,2075-12-31
_230144,,,,,,,,,,,,,,,New Jersey,0.97,0.00,2015-12-10,2075-12-31
_230144,,,,,,,,,,,,,,,Delaware,0.97,0.00,2015-12-10,2075-12-31
_230144,,,,,,,,,,,,,,,Philadelphia,0.97,0.00,2015-12-10,2075-12-31
_230367,OREO MINI BIG BAG PP,133595,133595,,,,a,601 03 000,Each,1.00,,,u,_044000006808,Master,0.97,0.00,2015-12-10,2075-12-31
_230367,,,,,,,,,,,,,,,New Jersey,0.97,0.00,2015-12-10,2075-12-31
_230367,,,,,,,,,,,,,,,Delaware,0.97,0.00,2015-12-10,2075-12-31
_230367,,,,,,,,,,,,,,,Philadelphia,0.97,0.00,2015-12-10,2075-12-31
_230581,BERRY DISPOSABLE LID/32 OZ/1000 CT,10183845,10183845,,,,a,215 05 000,Case,1000.00,,,u,_076026146244,Master,29.02,0.00,2015-12-10,2075-12-31
_230581,,,,,,,,,,,,,,,New Jersey,29.02,0.00,2015-12-10,2075-12-31
_230581,,,,,,,,,,,,,,,Delaware,29.02,0.00,2015-12-10,2075-12-31
_230581,,,,,,,,,,,,,,,Philadelphia,29.02,0.00,2015-12-10,2075-12-31
_231068,ICE BREAKERS DUO STRWBRY,1050114,1050114,,,,a,601 02A 118,Case,8.00,,,g,_00034000723355,Master,10.66,0.00,2018-07-19,2075-12-31
_231068,,,,,,,,,,,,,u,_034000006656,New Jersey,10.66,0.00,2018-07-19,2075-12-31
_231068,,,,,,,,,,,,,u,_034000723355,Delaware,10.66,0.00,2018-07-19,2075-12-31
_231068,,,,,,,,,,,,,,,Philadelphia,10.66,0.00,2018-07-19,2075-12-31
_231225,ICE BREAKERS DUO RSPBRY,1050118,1050118,,,,a,601 02A 118,Case,8.00,,,u,_034000006663,Master,10.66,0.00,2018-07-19,2075-12-31
_231225,,,,,,,,,,,,,u,_034000723362,New Jersey,10.66,0.00,2018-07-19,2075-12-31
_231225,,,,,,,,,,,,,,,Delaware,10.66,0.00,2018-07-19,2075-12-31
_231225,,,,,,,,,,,,,,,Philadelphia,10.66,0.00,2018-07-19,2075-12-31
_231274,CLIF BAR ICED GINGERBREAD,10197449,10197449,,,,a,601 04 000,Case,12.00,,,u,_722252500045,Master,11.36,0.00,1900-01-01,2075-12-31
_231274,,,,,,,,,,,,,,,New Jersey,11.36,0.00,2015-03-08,2075-12-31
_231274,,,,,,,,,,,,,,,Delaware,11.36,0.00,2015-05-14,2075-12-31
_231274,,,,,,,,,,,,,,,Philadelphia,11.36,0.00,2015-03-22,2075-12-31
_231746,URINAL SCREEN,10061596,10061596,,,,a,77 01 000,Each,1.00,,,u,_026991169670,Master,1.52,0.00,2017-10-01,2075-12-31
_231746,,,,,,,,,,,,,u,_726991169679,New Jersey,1.52,0.00,2018-01-04,2075-12-31
_231746,,,,,,,,,,,,,,,Delaware,1.43,0.00,2017-10-01,2075-12-31
_231746,,,,,,,,,,,,,,,Philadelphia,1.54,0.00,2017-10-01,2075-12-31
_232215,DENTYNE ICE AVALANCHE MINT,1079853,1079853,,,,a,601 02A 126,Box,9.00,,,u,_012546009249,Master,11.81,0.00,1900-01-01,2075-12-31
_232215,,,,,,,,,,,,,u,_012546009256,New Jersey,11.81,0.00,2016-04-07,2075-12-31
_232215,,,,,,,,,,,,,u,_125460092461,Delaware,11.81,0.00,2016-04-07,2075-12-31
_232215,,,,,,,,,,,,,,,Philadelphia,11.81,0.00,2016-04-07,2075-12-31
_232272,RANDOM GUMMIES KING,1055924,1055924,,,,a,601 02B 000,Box,12.00,,,u,_079200152758,Master,12.74,0.00,2015-12-10,2075-12-31
_232272,,,,,,,,,,,,,u,_079200325725,New Jersey,12.74,0.00,2015-12-10,2075-12-31
_232272,,,,,,,,,,,,,,,Delaware,12.74,0.00,2015-12-10,2075-12-31
_232272,,,,,,,,,,,,,,,Philadelphia,12.74,0.00,2015-12-10,2075-12-31
_232447,OLD WI BIG SMOKEY STICK ORG 2.5Z,1078028,1078028,,,,a,601 04C 200,Case,14.00,,,u,_073170245007,Master,27.45,0.00,1900-01-01,2075-12-31
_232447,,,,,,,,,,,,,u,_073170731937,New Jersey,27.45,0.00,2016-01-28,2075-12-31
_232447,,,,,,,,,,,,,,,Delaware,27.45,0.00,2016-01-28,2075-12-31
_232447,,,,,,,,,,,,,,,Philadelphia,27.45,0.00,2016-01-28,2075-12-31
_232462,SPEEDY TREAT BAG,1055366,1055366,,,,a,231 04 000,Case,1000.00,,,u,_079594212946,Master,22.11,0.00,2018-10-01,2075-12-31
_232462,,,,,,,,,,,,,,,New Jersey,22.11,0.00,2018-10-01,2075-12-31
_232462,,,,,,,,,,,,,,,Delaware,22.11,0.00,2018-10-01,2075-12-31
_232462,,,,,,,,,,,,,,,Philadelphia,22.11,0.00,2018-10-01,2075-12-31
_232827,NAB NUTTER BUTTER CONV PK,11259,11259,,,,a,601 03 100,Each,1.00,,,u,_044000035518,Master,1.55,0.00,2015-12-10,2075-12-31
_232827,,,,,,,,,,,,,u,_044000049157,New Jersey,1.55,0.00,2015-12-10,2075-12-31
_232827,,,,,,,,,,,,,,,Delaware,1.55,0.00,2015-12-10,2075-12-31
_232827,,,,,,,,,,,,,,,Philadelphia,1.55,0.00,2015-12-10,2075-12-31
_232835,BAYER ASPIRIN TABS 24CT,180004,180004,,,,a,601 15A 04,Each,1.00,,,u,_312843101111,Master,2.59,0.00,2017-02-01,2075-12-31
_232835,,,,,,,,,,,,,u,_312843555365,New Jersey,2.59,0.00,2017-02-01,2075-12-31
_232835,,,,,,,,,,,,,,,Delaware,2.59,0.00,2017-02-01,2075-12-31
_232835,,,,,,,,,,,,,,,Philadelphia,2.59,0.00,2017-02-01,2075-12-31
_233353,CAMP CHUNKY BF/VEG 15.25z,10114896,10114896,,,,a,601 33 07,Each,1.00,,,u,_051000148780,Master,2.23,0.00,2016-08-31,2075-12-31
_233353,,,,,,,,,,,,,,,New Jersey,2.23,0.00,2016-08-31,2075-12-31
_233353,,,,,,,,,,,,,,,Delaware,2.23,0.00,2016-08-31,2075-12-31
_233353,,,,,,,,,,,,,,,Philadelphia,2.23,0.00,2016-08-31,2075-12-31
_233569,SNACK CLUB BANANS CHIPS 5.5z,10172219,10172219,,,,a,601 04B 000,Case,6.00,,,u,_087076314194,Master,10.79,0.00,1900-01-01,2075-12-31
_233569,,,,,,,,,,,,,,,New Jersey,10.79,0.00,2015-03-08,2075-12-31
_233569,,,,,,,,,,,,,,,Delaware,10.79,0.00,2015-05-14,2075-12-31
_233569,,,,,,,,,,,,,,,Philadelphia,10.79,0.00,2015-03-22,2075-12-31
_233585,ACT II MW PCRN BTR LVR 2.75z,1055584,1055584,,,,a,601 04B 000,Case,18.00,,,u,_076150232486,Master,8.20,0.00,2018-07-15,2075-12-31
_233585,,,,,,,,,,,,,u,_076150232561,New Jersey,8.20,0.00,2018-07-15,2075-12-31
_233585,,,,,,,,,,,,,,,Delaware,8.20,0.00,2018-07-15,2075-12-31
_233585,,,,,,,,,,,,,,,Philadelphia,8.20,0.00,2018-07-15,2075-12-31
_233692,WET ONES ANTBCTRL TRVL WIPES 15ct,1079430,1079430,,,,a,601 23 440,Each,1.00,,,u,_076828047022,Master,0.89,0.00,1900-01-01,2075-12-31
_234070,WONDERFUL PISTACHIOS RST LGHT SLT 16z,91079471,1079471,,,*UNAVAILABLE*,a,601 04B 000,Case,12.00,,,u,_014113912570,Master,89.16,0.00,1900-01-01,2075-12-31
_234401,PIERRE FAST BITE CHEESEBURGER 4.9 OZ,910191972,10191972,,,*UNAVAILABLE*,a,221 07 100,Case,12.00,,,u,_071421012712,Master,9.58,0.00,2015-05-14,2075-12-31
_234401,,,,,,,,,,,,,u,_071421106145,New Jersey,9.58,0.00,2015-05-14,2075-12-31
_234401,,,,,,,,,,,,,,,Delaware,9.58,0.00,2015-05-14,2075-12-31
_234401,,,,,,,,,,,,,,,Philadelphia,9.58,0.00,2015-05-14,2075-12-31
_234559,SNACK CLUB CLB SV RAW ALMOND 5Z,10166356,10166356,,,,a,601 04B 000,Case,6.00,,,u,_087076412364,Master,15.02,0.00,2015-12-10,2075-12-31
_234559,,,,,,,,,,,,,,,New Jersey,15.02,0.00,2015-12-10,2075-12-31
_234559,,,,,,,,,,,,,,,Delaware,15.02,0.00,2015-12-10,2075-12-31
_234559,,,,,,,,,,,,,,,Philadelphia,15.02,0.00,2015-12-10,2075-12-31
_234641,SNACK CLUB SV HONEY CASHEW 4.25z,10175567,10175567,,,,a,601 04B 000,Case,6.00,,,u,_087076415174,Master,15.02,0.00,2015-12-10,2075-12-31
_234641,,,,,,,,,,,,,,,New Jersey,15.02,0.00,2015-12-10,2075-12-31
_234641,,,,,,,,,,,,,,,Delaware,15.02,0.00,2015-12-10,2075-12-31
_234641,,,,,,,,,,,,,,,Philadelphia,15.02,0.00,2016-01-07,2075-12-31
_236182,AXE PHOENIX TRAVEL SIZE,167713,167713,,,,a,601 15 012,Each,1.00,,,u,_079400555502,Master,1.19,0.00,2016-04-21,2075-12-31
_236182,,,,,,,,,,,,,,,New Jersey,1.19,0.00,2016-04-21,2075-12-31
_236182,,,,,,,,,,,,,,,Delaware,1.19,0.00,2016-04-21,2075-12-31
_236182,,,,,,,,,,,,,,,Philadelphia,1.19,0.00,2016-04-21,2075-12-31
_236364,9 LIVES TUNA IN SAUCE 5z,11740,11740,,,,a,601 30 002,Each,1.00,,,u,_079100000739,Master,0.56,0.00,2015-12-10,2075-12-31
_236364,,,,,,,,,,,,,u,_079100003297,New Jersey,0.56,0.00,2015-12-10,2075-12-31
_236364,,,,,,,,,,,,,,,Delaware,0.56,0.00,2015-12-10,2075-12-31
_236364,,,,,,,,,,,,,,,Philadelphia,0.57,0.00,2015-03-22,2075-12-31
_236422,HT SHEER TOUCH SPF 15 LOTION 8z,1067267,1067267,,,,a,601 27 102,Each,1.00,,,u,_075486087463,Master,6.99,0.00,1900-01-01,2075-12-31
_236828,METRX 100 CLSSL APPL PIE 3.5z,173963,173963,,,,a,601 04 000,Box,9.00,,,u,_786560159357,Master,15.68,0.00,2017-09-14,2075-12-31
_236828,,,,,,,,,,,,,u,_786560557023,New Jersey,15.68,0.00,2017-09-14,2075-12-31
_236828,,,,,,,,,,,,,,,Delaware,15.68,0.00,2017-09-14,2075-12-31
_236828,,,,,,,,,,,,,,,Philadelphia,15.68,0.00,2017-09-14,2075-12-31
_236869,METRX CHOC CHUNK,131658,131658,,,,a,601 04 000,Box,9.00,,,u,_786560016216,Master,15.68,0.00,2015-12-10,2075-12-31
_236869,,,,,,,,,,,,,u,_786560016223,New Jersey,15.68,0.00,2015-12-10,2075-12-31
_236869,,,,,,,,,,,,,u,_786560557115,Delaware,15.68,0.00,2015-12-10,2075-12-31
_236869,,,,,,,,,,,,,,,Philadelphia,15.68,0.00,2015-12-10,2075-12-31
_236877,CAFE PRAIRIE CITY BLUEBERRY DONUT HOLE CUP,10194266,10194266,,,,a,231 02 005,Case,12.00,,,u,_797884346187,Master,14.28,0.00,2015-12-10,2075-12-31
_236877,,,,,,,,,,,,,,,New Jersey,14.28,0.00,2015-12-10,2075-12-31
_236877,,,,,,,,,,,,,,,Delaware,14.28,0.00,2015-12-10,2075-12-31
_236877,,,,,,,,,,,,,,,Philadelphia,15.71,0.00,2015-03-22,2075-12-31
_237107,CAFE CHOCOLATE DONUT HOLE CUP,10194135,10194135,,,,a,231 02 005,Case,12.00,,,u,_797884348181,Master,13.96,0.00,2016-03-10,2075-12-31
_237107,,,,,,,,,,,,,,,New Jersey,13.96,0.00,2016-03-10,2075-12-31
_237107,,,,,,,,,,,,,,,Delaware,13.96,0.00,2016-03-10,2075-12-31
_237107,,,,,,,,,,,,,,,Philadelphia,15.71,0.00,2015-03-22,2075-12-31
_238022,KELLG SPEC K BAR BLUEBERRY,138821,138821,,,,a,601 04 000,Case,12.00,,,u,_038000011597,Master,5.26,0.00,1900-01-01,2075-12-31
_238022,,,,,,,,,,,,,,,New Jersey,5.26,0.00,2015-03-08,2075-12-31
_238022,,,,,,,,,,,,,,,Philadelphia,5.26,0.00,2015-03-22,2075-12-31
_238758,JARRITOS TAMARIND 500ML,10175310,10175310,,,,a,601 12A 000,Case,24.00,,,u,_090478415024,Master,19.42,0.00,1900-01-01,2075-12-31
_239079,GAME CGRL UPRIGHT GRN $0.69,1064081,1064081,,,,a,601 01 250,Case,25.00,,,u,_031700043295,Master,12.75,0.00,1900-01-01,2075-12-31
_239079,,,,,,,,,,,,,,,New Jersey,12.75,0.00,2015-03-05,2075-12-31
_239079,,,,,,,,,,,,,,,Delaware,12.75,0.00,2015-03-05,2075-12-31
_239079,,,,,,,,,,,,,,,Philadelphia,12.75,0.00,2015-03-05,2075-12-31
_239129,S/S CGRL PEACH 5FOR3,1053191,1053191,,,,a,601 01 200,Case,20.00,,,u,_025900247027,Master,35.25,0.00,1900-01-01,2075-12-31
_239129,,,,,,,,,,,,,,,New Jersey,35.25,0.00,2015-03-05,2075-12-31
_239129,,,,,,,,,,,,,,,Delaware,35.25,0.00,2015-03-05,2075-12-31
_239129,,,,,,,,,,,,,,,Philadelphia,35.25,0.00,2015-03-05,2075-12-31
_239251,S/S CGRL WHT GRAPE 5FOR3,10179340,10179340,,,,a,601 01 200,Case,20.00,,,u,_025900247041,Master,34.22,0.00,2017-09-01,2075-12-31
_239251,,,,,,,,,,,,,,,New Jersey,44.48,0.00,2017-09-01,2075-12-31
_239251,,,,,,,,,,,,,,,Delaware,44.48,0.00,2017-09-01,2075-12-31
_239251,,,,,,,,,,,,,,,Philadelphia,34.22,0.00,2017-09-01,2075-12-31
_240358,BROWN PAPER BAG SHORTY 4/20 LB/EACH,10011122,10011122,,,,a,77 01 000,Each,1.00,,,u,_079594809795,Master,0.00,0.00,1900-01-01,2075-12-31
_240499,DIGIORNO GRLC BRD PEP 12in,10180456,10180456,,,,a,601 17 000,Each,1.00,,,u,_071921025298,Master,6.12,0.00,1900-01-01,2075-12-31
_240614,ROCKIN REFUEL CHOCOLATE MUSCLE BUILDER,1067993,1067993,,,,a,601 13B 000,Case,12.00,,,u,_028300000308,Master,18.38,0.00,2019-01-01,2075-12-31
_240614,,,,,,,,,,,,,u,_028300004054,New Jersey,18.38,0.00,2019-01-01,2075-12-31
_240614,,,,,,,,,,,,,,,Delaware,18.38,0.00,2019-01-01,2075-12-31
_240614,,,,,,,,,,,,,,,Philadelphia,18.38,0.00,2019-01-01,2075-12-31
_241018,PURE PROTEIN DBCH VAN CRM,1056256,1056256,,,,a,601 04 000,Case,6.00,,,u,_749826539010,Master,6.76,0.00,2015-05-14,2075-12-31
_241018,,,,,,,,,,,,,,,New Jersey,6.76,0.00,2015-05-14,2075-12-31
_241018,,,,,,,,,,,,,,,Delaware,6.76,0.00,2015-05-14,2075-12-31
_241018,,,,,,,,,,,,,,,Philadelphia,6.76,0.00,2015-05-14,2075-12-31
_241430,MAMA MELLACE SMORES MIX,1050249,1050249,,,,a,601 03 000,Each,1.00,,,u,_083348209205,Master,2.89,0.00,2017-06-27,2075-12-31
_241430,,,,,,,,,,,,,u,_833482009205,New Jersey,2.89,0.00,2017-06-27,2075-12-31
_241430,,,,,,,,,,,,,,,Delaware,2.89,0.00,2017-06-27,2075-12-31
_241430,,,,,,,,,,,,,,,Philadelphia,2.89,0.00,2017-06-27,2075-12-31
_241927,BBEE CHNK LGHT WTR 5z,183679,183679,,,,a,601 33 000,Each,1.00,,,u,_086600000206,Master,1.09,0.00,2019-01-01,2075-12-31
_241927,,,,,,,,,,,,,,,New Jersey,1.09,0.00,2019-01-01,2075-12-31
_241927,,,,,,,,,,,,,,,Delaware,1.09,0.00,2019-01-01,2075-12-31
_241927,,,,,,,,,,,,,,,Philadelphia,1.09,0.00,2019-01-01,2075-12-31
_242057,PURELL TFX UV DSPENSER SS/CT,10190535,10190535,,,,a,77 01 000,Each,1.00,,,u,_073852023336,Master,2.96,0.00,1900-01-01,2075-12-31
_242065,ALTOIDS SMALLS CINNAMON,180374,180374,,,,a,601 02A 730,Case,9.00,,,u,_022000009722,Master,6.85,0.00,1900-01-01,2075-12-31
_242271,MRS. FIELDS MILK CHOCOLATE CHIP 2.1 OZ 12PK,138872,138872,,,,a,601 03 000,Case,12.00,,,u,_886002550510,Master,6.70,0.00,1900-01-01,2075-12-31
_242271,,,,,,,,,,,,,,,New Jersey,6.70,0.00,2015-03-08,2075-12-31
_242271,,,,,,,,,,,,,,,Delaware,6.70,0.00,2015-05-14,2075-12-31
_242271,,,,,,,,,,,,,,,Philadelphia,6.70,0.00,2015-03-08,2075-12-31
_242362,WAX BAKERY TISSUE,113726,113726,,,,a,231 02 000,Case,1000.00,,,u,_087074000136,Master,4.93,2.48,2018-07-19,2075-12-31
_242362,,,,,,,,,,,,,u,_787074000135,New Jersey,4.93,2.48,2018-07-19,2075-12-31
_242362,,,,,,,,,,,,,,,Delaware,4.93,2.48,2018-07-19,2075-12-31
_242362,,,,,,,,,,,,,,,Philadelphia,4.93,2.48,2018-07-19,2075-12-31
_242388,OLD GOLD GOLD BX 100,76316,76316,,,,a,501 01 120,Carton,10.00,,,u,_026100006162,Master,76.03,0.00,1900-01-01,2075-12-31
_242388,,,,,,,,,,,,,u,_026100008609,New Jersey,76.03,0.00,2015-03-03,2075-12-31
_242388,,,,,,,,,,,,,u,_026100806168,Delaware,76.03,0.00,2015-03-03,2075-12-31
_242388,,,,,,,,,,,,,u,_026100808605,Philadelphia,76.03,0.00,2015-03-03,2075-12-31
_242404,MRS. FIELDS PEANUT BUTTER CHOC,10187665,10187665,,,,a,601 03 000,Case,12.00,,,u,_886002550558,Master,6.70,0.00,1900-01-01,2075-12-31
_242966,LIL AUTO AST BLD FUSE USA/LA-077,10165005,10165005,,,,a,601 20B 03,Each,1.00,,,u,_080893010775,Master,1.07,0.00,2018-10-01,2075-12-31
_242966,,,,,,,,,,,,,,,New Jersey,1.07,0.00,2018-10-01,2075-12-31
_242966,,,,,,,,,,,,,,,Delaware,1.07,0.00,2018-10-01,2075-12-31
_242966,,,,,,,,,,,,,,,Philadelphia,1.07,0.00,2018-10-01,2075-12-31
_243634,LIL AUTO STNDR TIRE GAUGE/LA-219,10165008,10165008,,,,a,601 20B 07,Each,1.00,,,u,_080893012199,Master,1.11,0.00,2018-10-01,2075-12-31
_243634,,,,,,,,,,,,,,,New Jersey,1.11,0.00,2018-10-01,2075-12-31
_243634,,,,,,,,,,,,,,,Delaware,1.11,0.00,2018-10-01,2075-12-31
_243634,,,,,,,,,,,,,,,Philadelphia,1.11,0.00,2018-10-01,2075-12-31
_243865,SYRUP CARAMEL,x1-1079826,1079826,,,*UNAVAILABLE*,a,212 02 001,Each,1.00,,,u,_811568011915,Master,4.63,3.76,2017-06-06,2075-12-31
_243865,,,,,,,,,,,,,,,New Jersey,4.63,3.76,2017-06-06,2075-12-31
_243865,,,,,,,,,,,,,,,Delaware,4.63,3.76,2017-06-06,2075-12-31
_243865,,,,,,,,,,,,,,,Philadelphia,16.63,3.76,2017-06-06,2075-12-31
_243899,SYRUP VANILLA,x1-1052905,1052905,,,*UNAVAILABLE*,a,212 02 001,Each,1.00,,,u,_811568011762,Master,4.63,3.76,2017-06-06,2075-12-31
_243899,,,,,,,,,,,,,,,New Jersey,4.63,3.76,2017-06-06,2075-12-31
_243899,,,,,,,,,,,,,,,Delaware,4.63,3.76,2017-06-06,2075-12-31
_243899,,,,,,,,,,,,,,,Philadelphia,16.63,3.76,2017-06-06,2075-12-31
_243949,SYRUP IRISH CREAM,x1-1052903,1052903,,,*UNAVAILABLE*,a,212 02 001,Each,1.00,,,u,_811568011939,Master,4.63,3.76,2017-06-06,2075-12-31
_243949,,,,,,,,,,,,,,,New Jersey,4.63,3.76,2017-06-06,2075-12-31
_243949,,,,,,,,,,,,,,,Delaware,4.63,3.76,2017-06-06,2075-12-31
_243949,,,,,,,,,,,,,,,Philadelphia,16.63,3.76,2017-06-06,2075-12-31
_243956,SYRUP HAZELNUT,x1-1052902,1052902,,,*UNAVAILABLE*,a,212 02 001,Each,1.00,,,u,_811568011755,Master,4.63,3.76,2017-06-06,2075-12-31
_243956,,,,,,,,,,,,,,,New Jersey,4.63,3.76,2017-06-06,2075-12-31
_243956,,,,,,,,,,,,,,,Delaware,4.63,3.76,2017-06-06,2075-12-31
_243956,,,,,,,,,,,,,,,Philadelphia,16.63,3.76,2017-06-06,2075-12-31
_243998,HESS COLD CUP 16 OZ/16 OZ,10148245,10148245,,,,a,215 05 000,Case,1325.00,,,u,_076026199363,Master,79.52,0.00,2015-12-10,2075-12-31
_243998,,,,,,,,,,,,,,,New Jersey,79.52,0.00,2015-12-10,2075-12-31
_243998,,,,,,,,,,,,,,,Delaware,79.52,0.00,2015-12-10,2075-12-31
_243998,,,,,,,,,,,,,,,Philadelphia,79.52,0.00,2015-12-10,2075-12-31
_244004,MRLBRO SOUTHERN CUT BX B1G$.50 OFF,1052847,1052847,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174963,Master,62.97,0.00,1900-01-01,2075-12-31
_244004,,,,,,,,,,,,,,,New Jersey,62.97,0.00,2015-03-03,2075-12-31
_244004,,,,,,,,,,,,,,,Delaware,62.97,0.00,2015-03-03,2075-12-31
_244004,,,,,,,,,,,,,,,Philadelphia,62.97,0.00,2015-03-03,2075-12-31
_244178,i/aGLZ N SHINE DNT GLAZE BKT/40 LBS,10187649,10187649,,,*UNAVAILABLE*,a,231 05 001,Each,1.00,,,u,_032210000990,Master,43.28,0.00,1900-01-01,2075-12-31
_244335,ZIG ZAG STRT UP CGRLO PK,1076813,184246,,,,a,601 01 250,Case,15.00,,,u,_784762072528,Master,8.21,0.00,1900-01-01,2075-12-31
_244335,,,,,,,,,,,,,,,New Jersey,10.60,0.00,1900-01-01,2075-12-31
_244335,,,,,,,,,,,,,,,Delaware,9.40,0.00,1900-01-01,2075-12-31
_244335,,,,,,,,,,,,,,,Philadelphia,7.97,0.00,2015-12-10,2075-12-31
_244376,ZIG ZAG CGRL MANGO 15CT,184245,184245,,,,a,601 01 250,Case,15.00,,,u,_784762072542,Master,7.97,0.00,2017-09-01,2075-12-31
_244376,,,,,,,,,,,,,,,New Jersey,10.36,0.00,2017-09-01,2075-12-31
_244376,,,,,,,,,,,,,,,Delaware,10.36,0.00,2017-09-01,2075-12-31
_244376,,,,,,,,,,,,,,,Philadelphia,7.97,0.00,2017-09-01,2075-12-31
_244475,DOMINO SUGAR 2LB,1056336,1056336,,,,a,601 33 000,Each,1.00,,,u,_049200043509,Master,1.85,0.00,2017-06-01,2075-12-31
_244475,,,,,,,,,,,,,,,New Jersey,1.85,0.00,2017-06-01,2075-12-31
_244475,,,,,,,,,,,,,,,Delaware,1.85,0.00,2017-06-01,2075-12-31
_244475,,,,,,,,,,,,,,,Philadelphia,1.85,0.00,2017-06-01,2075-12-31
_245498,AMER SPIRIT ORIGNAL BLEND PCH,192947,192947,,,,a,601 01 600,Case,6.00,,,u,_047995000806,Master,36.86,0.00,2015-12-17,2075-12-31
_245498,,,,,,,,,,,,,u,_047995100803,New Jersey,47.70,0.00,2015-12-17,2075-12-31
_245498,,,,,,,,,,,,,,,Delaware,42.28,0.00,2015-12-17,2075-12-31
_245498,,,,,,,,,,,,,,,Philadelphia,36.86,0.00,2015-12-17,2075-12-31
_245506,LINDT VERTICAL STK,1066378,1066378,,,,a,601 02 000,Box,24.00,,,u,_037466056258,Master,16.18,0.00,2015-12-10,2075-12-31
_245506,,,,,,,,,,,,,,,New Jersey,16.18,0.00,2015-12-10,2075-12-31
_245506,,,,,,,,,,,,,,,Delaware,16.18,0.00,2015-12-10,2075-12-31
_245506,,,,,,,,,,,,,,,Philadelphia,16.18,0.00,2015-12-10,2075-12-31
_246058,ADD ROLL 1 PLY 3 ''/4 PK,10180584,10180584,,,*UNAVAILABLE*,a,77 01 000,Case,12.00,,,u,_011461018145,Master,38.71,0.00,1900-01-01,2075-12-31
_246710,PLD SPG WATER NON AND DPST 1.5L si,910005409,10005409,,,*UNAVAILABLE*,a,601 10 000,Case,12.00,,,u,_075720000715,Master,9.39,0.00,2016-05-06,2075-12-31
_246710,,,,,,,,,,,,,,,New Jersey,9.39,0.00,2016-05-06,2075-12-31
_246710,,,,,,,,,,,,,,,Delaware,9.39,0.00,2016-05-06,2075-12-31
_246710,,,,,,,,,,,,,,,Philadelphia,9.39,0.00,2016-05-06,2075-12-31
_247015,DM PALMA 2CT,10167145,10167145,,,,a,601 01 250,Case,20.00,,,u,_071610499331,Master,38.02,0.00,2017-09-01,2075-12-31
_247015,,,,,,,,,,,,,,,New Jersey,49.42,0.00,2017-09-01,2075-12-31
_247015,,,,,,,,,,,,,,,Delaware,49.42,0.00,2017-09-01,2075-12-31
_247015,,,,,,,,,,,,,,,Philadelphia,38.02,0.00,2017-09-01,2075-12-31
_247411,W/OWL CGRL FF BLUE 2CT,1055951,1055951,,,,a,601 01 250,Case,30.00,,,u,_031700049525,Master,21.03,0.00,2015-03-08,2075-12-31
