ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_2527402751,REBEL RODZ - 4,1053959,1053959,,,,a,706 05 000,Each,1.00,,,u,_725274027514,Master,4.98,0.00,2013-06-05,2075-12-31
_2527403037,CLASSIC AUTO & PARTS - 2,1080651,1080651,,,,a,706 05 000,Each,1.00,,,u,_725274030378,Master,4.47,0.00,1900-01-01,2075-12-31
_2527403038,WHEELER DEALER - 3,1080648,1080648,,,,a,706 05 000,Each,1.00,,,u,_725274030385,Master,4.56,0.00,1900-01-01,2075-12-31
_2527408437,GLAMOUR - 4,1082137,1082137,,,,a,706 05 000,Each,1.00,,,u,_725274084371,Master,3.65,0.00,1900-01-01,2075-12-31
_2527411351,ATHLON COLLEGE SEC - FL,1068246,1068246,,,,a,706 05 000,Each,1.00,,,u,_725274113514,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411352,ATHLON SEC GA,1065542,1065542,,,,a,706 05 000,Each,1.00,,,u,_725274113521,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411353,ATHLON SEC KY,1056353,1056353,,,,a,706 05 000,Each,1.00,,,u,_725274113538,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411355,ATHLON COLLEGE SEC - OLE MISS/MISS ST,1068074,1068074,,,,a,706 05 000,Each,1.00,,,u,_725274113552,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411356,ATHLON SEC TN,1056354,1056354,,,,a,706 05 000,Each,1.00,,,u,_725274113569,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411357,ATHLON SEC SC,1065541,1065541,,,,a,706 05 000,Each,1.00,,,u,_725274113576,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411364,ATHLON BIG 10 OH,1056356,1056356,,,,a,706 05 000,Each,1.00,,,u,_725274113644,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411365,ATHLON BIG 10 PENN ST,1056357,1056357,,,,a,706 05 000,Each,1.00,,,u,_725274113651,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411366,ATHLON BIG 10 IN,1056358,1056358,,,,a,706 05 000,Each,1.00,,,u,_725274113668,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411367,ATHLON BIG TEN IL,1056359,1056359,,,,a,706 05 000,Each,1.00,,,u,_725274113675,Master,6.64,0.00,1900-01-01,2075-12-31
_2527411369,ATHLON BIG TEN WI,1056360,1056360,,,,a,706 05 000,Each,1.00,,,u,_725274113699,Master,6.64,0.00,1900-01-01,2075-12-31
_2527412782,BLUE & GOLD ILLUSTRATED,1051294,1051294,,,,a,706 01 000,Each,1.00,,,u,_252741278235,Master,5.12,0.00,1900-01-01,2075-12-31
_2527412782,,,,,,,,,,,,,u,_725274127825,,,,,
_2527416449,MIDWEST TRUCK EQUIPMENT,1051091,1051091,,,,a,706 05 000,Each,1.00,,,u,_725274164493,Master,2.45,0.00,1900-01-01,2075-12-31
_2527419896,WOODS 'N WATER,1057959,1057959,,,,a,706 05 000,Each,1.00,,,u,_725274198962,Master,2.22,0.00,2018-12-01,2075-12-31
_2527425008,GO GAMECOCKS,1065552,1065552,,,,a,706 05 000,Each,1.00,,,u,_725274250080,Master,4.94,0.00,1900-01-01,2075-12-31
_2527425500,CLASSIC CARS & PARTS,1057530,1057530,,,,a,706 01 000,Each,1.00,,,u,_725274255009,Master,5.69,0.00,1900-01-01,2075-12-31
_2527428644,SC SPORTSMAN,1065579,1065579,,,,a,706 05 000,Each,1.00,,,u,_725274286447,Master,2.13,0.00,2015-03-05,2075-12-31
_2527451035,OK SIP,1053736,1053736,,,,a,706 05 000,Each,1.00,,,u,_725274510351,Master,5.81,0.00,1900-01-01,2075-12-31
_2527458229,NAT'L RV TRDR- 2,183267,183267,,,,a,706 02 000,Each,1.00,,,u,_025274582298,Master,3.23,0.00,1900-01-01,2075-12-31
_2527461765,ATHLON COLLEGE BIG 12 -  IOWA ST,1068079,1068079,,,,a,706 05 000,Each,1.00,,,u,_725274617654,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461766,ATHLON COLLEGE BIG 12 - BAYLOR/TCU/TX TECH,1068101,1068101,,,,a,706 05 000,Each,1.00,,,u,_725274617661,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461767,ATHLON COLLEGE SEC - TX A&M,1068103,1068103,,,,a,706 05 000,Each,1.00,,,u,_725274617678,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461768,ATHLON COLLEGE SEC - MISSOURI,1068081,1068081,,,,a,706 05 000,Each,1.00,,,u,_725274617685,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461769,ATHLON COLLEGE SEC - SC,1068078,1068078,,,,a,706 05 000,Each,1.00,,,u,_725274617692,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461770,ATHLON COLLEGE ACC - GA TECH,1068082,1068082,,,,a,706 05 000,Each,1.00,,,u,_725274617708,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461771,ATHLON COLLEGE ACC - VA,1068083,1068083,,,,a,706 05 000,Each,1.00,,,u,_725274617715,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461772,ATHLON COLLEGE ACC - CLEMSON,1068084,1068084,,,,a,706 05 000,Each,1.00,,,u,_725274617722,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461773,ATHLON COLLEGE ACC - LOUISVILLE,1068072,1068072,,,,a,706 05 000,Each,1.00,,,u,_725274617739,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461774,ATHLON COLLEGE ACC - FL STATE,1068085,1068085,,,,a,706 05 000,Each,1.00,,,u,_725274617746,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461775,ATHLON COLLEGE ACC - VA TECH,1068086,1068086,,,,a,706 05 000,Each,1.00,,,u,_725274617753,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461776,ATHLON COLLEGE ACC - SYRACUSE,1068093,1068093,,,,a,706 05 000,Each,1.00,,,u,_725274617760,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461777,ATHLON COLLEGE ACC - PITT,1068094,1068094,,,,a,706 05 000,Each,1.00,,,u,_725274617777,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461778,ATHLON COLLEGE ACC - MIAMI,1068087,1068087,,,,a,706 05 000,Each,1.00,,,u,_725274617784,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461779,ATHLON COLLEGE ACC - BOSTON COLLEGE,1068088,1068088,,,,a,706 05 000,Each,1.00,,,u,_725274617791,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461780,ATHLON COLLEGE BIG 10 - NEBRASKA,1068090,1068090,,,,a,706 05 000,Each,1.00,,,u,_725274617807,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461781,ATHLON COLLEGE BIG 10 - RUTGERS/MARYLAND,1068095,1068095,,,,a,706 05 000,Each,1.00,,,u,_725274617814,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461783,ATHLON COLLEGE PAC 12 - COLORADO,1068091,1068091,,,,a,706 05 000,Each,1.00,,,u,_725274617838,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461784,ATHLON COLLEGE PAC 12 - UTAH,1068092,1068092,,,,a,706 05 000,Each,1.00,,,u,_725274617845,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461785,ATHLON COLLEGE PAC 12 - AZ/AZ ST,1068096,1068096,,,,a,706 05 000,Each,1.00,,,u,_725274617852,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461786,ATHLON COLLEGE PAC 12 -  CAL/STANFORD,1068097,1068097,,,,a,706 05 000,Each,1.00,,,u,_725274617869,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461787,ATHLON COLLEGE PAC 12 - WA/WASH ST,1068098,1068098,,,,a,706 05 000,Each,1.00,,,u,_725274617876,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461788,ATHLON COLLEGE PAC 12 - OR/OR ST,1068099,1068099,,,,a,706 05 000,Each,1.00,,,u,_725274617883,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461789,ATHLON PRO FTBL - CHICAGO,1068104,1068104,,,,a,706 05 000,Each,1.00,,,u,_725274617890,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461790,ATHLON PRO FTBL - CINCINNATI,1068109,1068109,,,,a,706 05 000,Each,1.00,,,u,_725274617906,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461791,ATHLON PRO FTBL - BALT/WASH,1068110,1068110,,,,a,706 05 000,Each,1.00,,,u,_725274617913,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461792,ATHLON PRO FTBL - DALLAS,1068111,1068111,,,,a,706 05 000,Each,1.00,,,u,_725274617920,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461793,ATHLON PRO FTBL - DETROIT,1068112,1068112,,,,a,706 05 000,Each,1.00,,,u,_725274617937,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461794,ATHLON PRO FTBL - DENVER,1068113,1068113,,,,a,706 05 000,Each,1.00,,,u,_725274617944,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461795,ATHLON PRO FTBL - GREEN BAY,1068114,1068114,,,,a,706 05 000,Each,1.00,,,u,_725274617951,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461796,ATHLON PRO FTBL - TENNESSEE,1068116,1068116,,,,a,706 05 000,Each,1.00,,,u,_725274617968,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461797,ATHLON PRO FTBL - KANSAS CITY,1068117,1068117,,,,a,706 05 000,Each,1.00,,,u,_725274617975,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461798,ATHLON PRO FTBL - CLEVELAND,1068118,1068118,,,,a,706 05 000,Each,1.00,,,u,_725274617982,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461799,ATHLON PRO FTBL - MIAMI,1068120,1068120,,,,a,706 05 000,Each,1.00,,,u,_725274617999,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461800,ATHLON PRO FTBL - NEW YORK,1068121,1068121,,,,a,706 05 000,Each,1.00,,,u,_725274618002,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461801,ATHLON PRO FTBL - NEW ENGLAND,1068122,1068122,,,,a,706 05 000,Each,1.00,,,u,_725274618019,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461802,ATHLON PRO FTBL - NEW ORLEANS,1068123,1068123,,,,a,706 05 000,Each,1.00,,,u,_725274618026,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461803,ATHLON PRO FTBL - PITTSBURGH,1068124,1068124,,,,a,706 05 000,Each,1.00,,,u,_725274618033,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461804,ATHLON PRO FTBL - PHILADELPHIA,1068126,1068126,,,,a,706 05 000,Each,1.00,,,u,_725274618040,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461805,ATHLON PRO FTBL - SAN DIEGO,1068128,1068128,,,,a,706 05 000,Each,1.00,,,u,_725274618057,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461806,ATHLON PRO FTBL - SAN FRAN/OAK,1068129,1068129,,,,a,706 05 000,Each,1.00,,,u,_725274618064,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461807,ATHLON PRO FTBL - SEATTLE,1068130,1068130,,,,a,706 05 000,Each,1.00,,,u,_725274618071,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461808,ATHLON PRO FTBL - ARIZONA,1068131,1068131,,,,a,706 05 000,Each,1.00,,,u,_725274618088,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461809,ATHLON PRO FTBL - TAMPA BAY,1068132,1068132,,,,a,706 05 000,Each,1.00,,,u,_725274618095,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461810,ATHLON PRO FTBL - BUFFALO,1068133,1068133,,,,a,706 05 000,Each,1.00,,,u,_725274618101,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461811,ATHLON PRO FTBL - MINNESOTA,1068134,1068134,,,,a,706 05 000,Each,1.00,,,u,_725274618118,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461812,ATHLON PRO FTBL - INDIANAPOLIS,1068135,1068135,,,,a,706 05 000,Each,1.00,,,u,_725274618125,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461813,ATHLON PRO FTBL - HOUSTON TEX,1068137,1068137,,,,a,706 05 000,Each,1.00,,,u,_725274618132,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461814,ATHLON PRO FTBL - CAROLINA,1068138,1068138,,,,a,706 05 000,Each,1.00,,,u,_725274618149,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461815,ATHLON PRO FTBL - JACKSONVILLE,1068139,1068139,,,,a,706 05 000,Each,1.00,,,u,_725274618156,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461816,ATHLON PRO FTBL - ST. LOUIS,1068140,1068140,,,,a,706 05 000,Each,1.00,,,u,_725274618163,Master,6.64,0.00,1900-01-01,2075-12-31
_2527461817,ATHLON COLLEGE SEC - VANDERBILT,1068077,1068077,,,,a,706 05 000,Each,1.00,,,u,_725274618170,Master,6.64,0.00,1900-01-01,2075-12-31
_2527462915,ATHLON COLLEGE BIG 12 - KA/KSTATE,1068080,1068080,,,,a,706 05 000,Each,1.00,,,u,_725274629152,Master,6.64,0.00,1900-01-01,2075-12-31
_2527463897,TIGER TIME,1081017,1081017,,,,a,706 01 000,Each,1.00,,,u,_725274638970,Master,7.59,0.00,1900-01-01,2075-12-31
_2527465996,ATHLON SPORTS SEC AL,1065543,1065543,,,,a,706 05 000,Each,1.00,,,u,_725274659968,Master,6.64,0.00,1900-01-01,2075-12-31
_2527465998,ATHLON ACC - UNC/NC ST,1065540,1065540,,,,a,706 05 000,Each,1.00,,,u,_725274659982,Master,6.64,0.00,1900-01-01,2075-12-31
_2527465999,ATHLON COLLEGE BIG 12 - OK/OSTATE,1068089,1068089,,,,a,706 05 000,Each,1.00,,,u,_725274659999,Master,6.64,0.00,1900-01-01,2075-12-31
_2527466000,ATHLON BIG 10 MI,1056355,1056355,,,,a,706 05 000,Each,1.00,,,u,_725274660001,Master,6.64,0.00,1900-01-01,2075-12-31
_2527466001,ATHLON EASTERN FOOT WV,1056361,1056361,,,,a,706 05 000,Each,1.00,,,u,_725274660018,Master,6.64,0.00,1900-01-01,2075-12-31
_2527466003,ATHLON COLLEGE PAC 12 - USC/UCLA,1068100,1068100,,,,a,706 05 000,Each,1.00,,,u,_725274660032,Master,6.64,0.00,1900-01-01,2075-12-31
_2527466004,ATHLON COLLEGE BIG 12 - TEXAS,1068102,1068102,,,,a,706 05 000,Each,1.00,,,u,_725274660049,Master,6.64,0.00,1900-01-01,2075-12-31
_2527468174,ATHLON BASEBALL - OHIO,1078429,1078429,,,,a,706 05 000,Each,1.00,,,u,_725274681747,Master,6.64,0.00,1900-01-01,2075-12-31
_2527468175,ATHLON BASEBALL - MICH,1078428,1078428,,,,a,706 05 000,Each,1.00,,,u,_725274681754,Master,6.64,0.00,1900-01-01,2075-12-31
_2527468178,ATHLON BASEBALL - CHICAGO,1078426,1078426,,,,a,706 05 000,Each,1.00,,,u,_725274681785,Master,6.64,0.00,1900-01-01,2075-12-31
_2527479105,GREECE POST,1057604,1057604,,,,a,706 01 000,Each,1.00,,,u,_725274791057,Master,0.36,0.00,2015-08-13,2075-12-31
_2527479109,PENFIELD POST,1057750,1057750,,,,a,706 01 000,Each,1.00,,,u,_725274791095,Master,0.36,0.00,2015-08-13,2075-12-31
_2527480801,SPORTS TIME FOOTBALL,1065547,1065547,,,,a,706 05 000,Each,1.00,,,u,_725274808014,Master,5.77,0.00,2015-02-06,2075-12-31
_2527484783,NC SPORTSMAN,1076294,1076294,,,,a,706 01 000,Each,1.00,,,u,_725274847839,Master,2.33,0.00,1900-01-01,2075-12-31
_2527488190,BASKETBALL TIMES,1077273,1077273,,,,a,706 05 000,Each,1.00,,,u,_725274881901,Master,5.77,0.00,1900-01-01,2075-12-31
_2527494017,KUSTOMS (SIC) & HOT RODS,178432,178432,,,,a,706 02 000,Each,1.00,,,u,_025274940173,Master,3.23,0.00,1900-01-01,2075-12-31
_2673777777,YOUR MESSAGE BOARD,1079020,1079020,,,,a,706 01 000,Each,1.00,,,u,_726737777779,Master,1.09,0.00,1900-01-01,2075-12-31
_2683210001,NEW YORK DAILY NEWS MET CN MON-FRI,1057692,1057692,,,,a,706 01 000,Each,1.00,,,u,_026832100015,Master,1.44,0.00,2018-04-17,2075-12-31
_2683210001,,,,,,,,,,,,,u,_026832100053,NEW YORK 15,1.70,0.00,2018-04-16,2075-12-31
_2683210001,,,,,,,,,,,,,u,_026832100244,NEW YORK 16,1.70,0.00,2018-04-16,2075-12-31
_2683210001,,,,,,,,,,,,,u,_026832100251,NEW YORK 18,1.70,0.00,2018-11-07,2075-12-31
_2683210001,,,,,,,,,,,,,u,_026832100282,NEW YORK 19,1.70,0.00,2018-11-07,2075-12-31
_2683210001,,,,,,,,,,,,,u,_026832100398,NEW YORK 20,1.70,0.00,2018-11-08,2075-12-31
_2683210001,,,,,,,,,,,,,u,_052548054403,NEW YORK 21,1.44,0.00,2018-11-08,2075-12-31
_2683210001,,,,,,,,,,,,,,,NEW YORK 22,1.44,0.00,2018-11-08,2075-12-31
_2683210001,,,,,,,,,,,,,,,NEW YORK 23,1.70,0.00,2018-11-09,2075-12-31
_2683210001,,,,,,,,,,,,,,,NEW YORK 24,1.44,0.00,2018-11-09,2075-12-31
_2683210003,NEW YORK DAILY NEWS DAILY/SUNDAY,1067378,1067378,,,,a,706 01 000,Each,1.00,,,u,_026832100039,Master,1.12,0.00,1900-01-01,2075-12-31
_2683210003,,,,,,,,,,,,,,,NEW YORK 18,1.49,0.00,2018-11-06,2075-12-31
_2683210003,,,,,,,,,,,,,,,NEW YORK 22,1.49,0.00,2018-11-08,2075-12-31
_2683210003,,,,,,,,,,,,,,,NEW YORK 24,1.49,0.00,2018-11-09,2075-12-31
_2683210004,NEW YORK DAILY NEWS SATURDAY METCN1,1057693,1057693,,,,a,706 01 000,Each,1.00,,,u,_026832100046,Master,1.46,0.00,2018-05-02,2075-12-31
_2683210004,,,,,,,,,,,,,u,_026832100268,NEW YORK 2,1.62,0.00,2018-04-21,2075-12-31
_2683210004,,,,,,,,,,,,,u,_026832100312,NEW YORK 7,1.62,0.00,2018-04-21,2075-12-31
_2683210004,,,,,,,,,,,,,u,_026832100336,NEW YORK 18,1.62,0.00,2018-11-07,2075-12-31
_2683210004,,,,,,,,,,,,,,,NEW YORK 19,1.62,0.00,2018-11-07,2075-12-31
_2683210004,,,,,,,,,,,,,,,NEW YORK 20,1.62,0.00,2018-11-08,2075-12-31
_2683210004,,,,,,,,,,,,,,,NEW YORK 21,1.46,0.00,2018-11-08,2075-12-31
_2683210004,,,,,,,,,,,,,,,NEW YORK 22,1.46,0.00,2018-11-08,2075-12-31
_2683210004,,,,,,,,,,,,,,,NEW YORK 23,1.62,0.00,2018-11-09,2075-12-31
_2683210004,,,,,,,,,,,,,,,NEW YORK 24,1.46,0.00,2018-11-09,2075-12-31
_2683210007,NYDN JETER 3000,1057716,1057716,,,,a,706 01 000,Each,1.00,,,u,_026832100077,Master,2.30,0.00,1900-01-01,2075-12-31
_2683210009,FANTASY FOOTBALL DRAFT GUIDE,1075709,1075709,,,,a,706 01 000,Each,1.00,,,u,_026832100091,Master,2.03,0.00,1900-01-01,2075-12-31
_2683210009,,,,,,,,,,,,,,,NEW YORK 18,2.03,0.00,2018-11-05,2075-12-31
_2683210009,,,,,,,,,,,,,,,NEW YORK 19,2.03,0.00,2018-11-07,2075-12-31
_2683210009,,,,,,,,,,,,,,,NEW YORK 21,2.03,0.00,2018-11-08,2075-12-31
_2683210009,,,,,,,,,,,,,,,NEW YORK 23,2.03,0.00,2018-11-09,2075-12-31
_2683210012,NEW YORK DAILY NEWS METRO BM MON-FRI,1066770,1066770,,,,a,706 01 000,Each,1.00,,,u,_026832100121,Master,1.93,0.00,2018-04-17,2075-12-31
_2683210012,,,,,,,,,,,,,u,_026832100367,,,,,
_2683210013,NEW YORK DAILY NEWS METRO BM SUN,1057694,1057694,,,,a,706 01 000,Each,1.00,,,u,_026832100138,Master,1.93,0.00,2018-04-17,2075-12-31
_2683210013,,,,,,,,,,,,,u,_026832100381,,,,,
_2683210027,NEW YORK DAILY NEWS CORE SUNDAY,1067376,1067376,,,,a,706 01 000,Each,1.00,,,u,_026832100275,Master,1.86,0.00,2018-04-16,2075-12-31
_2683210027,,,,,,,,,,,,,u,_026832100442,,,,,
_2683210029,NEW YORK DAILY NEWS MET MJ SUN,1067301,1067301,,,,a,706 01 000,Each,1.00,,,u,_026832100299,Master,1.90,0.00,2018-04-17,2075-12-31
_2683210029,,,,,,,,,,,,,u,_026832100411,NEW YORK 15,2.09,0.00,2018-05-02,2075-12-31
_2683210029,,,,,,,,,,,,,,,NEW YORK 16,2.09,0.00,2018-04-16,2075-12-31
_2683210029,,,,,,,,,,,,,,,NEW YORK 17,2.09,0.00,2018-04-16,2075-12-31
_2683210029,,,,,,,,,,,,,,,NEW YORK 18,2.09,0.00,2018-11-07,2075-12-31
_2683210029,,,,,,,,,,,,,,,NEW YORK 19,1.90,0.00,2018-11-07,2075-12-31
_2683210029,,,,,,,,,,,,,,,NEW YORK 20,2.09,0.00,2018-11-08,2075-12-31
_2683210029,,,,,,,,,,,,,,,NEW YORK 21,1.90,0.00,2018-11-08,2075-12-31
_2683210029,,,,,,,,,,,,,,,NEW YORK 22,1.90,0.00,2018-11-08,2075-12-31
_2683210029,,,,,,,,,,,,,,,NEW YORK 23,2.09,0.00,2018-11-20,2075-12-31
_2683210029,,,,,,,,,,,,,,,NEW YORK 24,1.90,0.00,2018-11-09,2075-12-31
_2683210030,NEW YORK DAILY NEWS METRO BM SAT,1067300,1067300,,,,a,706 01 000,Each,1.00,,,u,_026832100305,Master,1.93,0.00,2018-04-17,2075-12-31
_2683210030,,,,,,,,,,,,,u,_026832100374,,,,,
_2683210032,NEW YORK DAILY NEWS DAILY SX/SF,1067377,1067377,,,,a,706 01 000,Each,1.00,,,u,_026832100329,Master,1.40,0.00,2018-04-16,2075-12-31
_2683210032,,,,,,,,,,,,,u,_026832100428,,,,,
_2683210034,NEW YORK DAILY NEWS SATURDAY SX/SF,1067379,1067379,,,,a,706 01 000,Each,1.00,,,u,_026832100343,Master,1.39,0.00,1900-01-01,2075-12-31
_2683210035,NEW YORK DAILY NEWS - DLY CITY EDITION,1078057,1078057,,,,a,706 01 000,Each,1.00,,,u,_026832100350,Master,0.95,0.00,1900-01-01,2075-12-31
_2683210035,,,,,,,,,,,,,,,NEW YORK 25,1.40,0.00,2019-01-02,2075-12-31
_2683210081,NYDN SUPER BOWL 2014 SPECIAL EDITION,1057718,1057718,,,,a,706 01 000,Each,1.00,,,u,_026832100817,Master,3.19,0.00,2015-05-22,2075-12-31
_2683210082,NEW YORK DAILY NEWS BASEBALL PREVIEW,1087065,1087065,,,,a,706 01 000,Each,1.00,,,u,_026832100824,Master,4.52,0.00,2018-03-29,2075-12-31
_2683210101,PATRIOTS FOOTBALL WEEKLY,1068415,1068415,,,,a,706 05 000,Each,1.00,,,u,_026832101012,Master,2.72,0.00,1900-01-01,2075-12-31
_2710000001,CAR & DRIVER - 7,1078425,1078425,,,,a,706 05 000,Each,1.00,,,u,_027100000013,Master,3.65,0.00,1900-01-01,2075-12-31
_2710000003,COSMOPOLITAN - 10,1078408,1078408,,,,a,706 05 000,Each,1.00,,,u,_027100000037,Master,2.92,0.00,1900-01-01,2075-12-31
_2710000004,COSMOPOLITAN - 11,1078409,1078409,,,,a,706 05 000,Each,1.00,,,u,_027100000044,Master,2.92,0.00,1900-01-01,2075-12-31
_2710000006,COSMOPOLITAN - 9,1081234,1081234,,,,a,706 05 000,Each,1.00,,,u,_027100000068,Master,3.65,0.00,1900-01-01,2075-12-31
_2710000926,SEVENTEEN,1065581,1065581,,,,a,706 05 000,Each,1.00,,,u,_027100009269,Master,2.49,0.00,1900-01-01,2075-12-31
_2710000930,CAR & DRIVER - 6,1078423,1078423,,,,a,706 05 000,Each,1.00,,,u,_027100009306,Master,3.65,0.00,1900-01-01,2075-12-31
_2710000941,CAR & DRIVER - 4,1054300,1054300,,,,a,706 05 000,Each,1.00,,,u,_027100009412,Master,4.38,0.00,2013-07-23,2075-12-31
_27100009450,CAR & DRIVER - 3,1053963,1053963,,,,a,706 05 000,Each,1.00,,,u,_027100009405,Master,3.65,0.00,1900-01-01,2075-12-31
_2710000963,COSMOPOLITAN - 7,1052863,1052863,,,,a,706 05 000,Each,1.00,,,u,_027100009634,Master,2.92,0.00,1900-01-01,2075-12-31
_2710000964,COSMOPOLITIAN - 6,1052702,1052702,,,,a,706 05 000,Each,1.00,,,u,_027100009641,Master,3.65,0.00,2016-01-16,2075-12-31
_2717202063,HARRIS OUTDOOR GROUP- 3,1051186,1051186,,,,a,706 05 000,Each,1.00,,,u,_027172020636,Master,6.60,0.00,1900-01-01,2075-12-31
_2717202825,GLOCK AUTOPISTOLS,1065551,1065551,,,,a,706 05 000,Each,1.00,,,u,_027172028250,Master,4.98,0.00,1900-01-01,2075-12-31
_2717203889,XXL 2,183951,183951,,,,a,706 05 000,Each,1.00,,,u,_027172038891,Master,4.15,0.00,1900-01-01,2075-12-31
_2800006581,NESTLE STRWBERRY SHRTCKE ICE CRM BAR,1077339,1077339,,,,a,706 09 004,Box,24.00,,,u,_028000065812,Master,27.12,0.00,1900-01-01,2075-12-31
_2800140901,FLORIDA TODAY,1057592,1057592,,,,a,706 01 000,Each,1.00,,,u,_040901028017,Master,1.82,0.00,2018-02-19,2075-12-31
_2800740901,FLORIDA TODAY SUNDAY,1057593,1057593,,,,a,706 01 000,Each,1.00,,,u,_040901028079,Master,2.80,0.00,2018-07-04,2075-12-31
_2802700005,NEWS & OBSERVER SPECIAL DAILY,1077270,1077270,,,,a,706 01 000,Each,1.00,,,u,_728027000055,Master,2.81,0.00,1900-01-01,2075-12-31
_2802700100,NEWS & OBSERVER DAILY,1076673,1076673,,,,a,706 01 000,Each,1.00,,,u,_728027001007,Master,1.82,0.00,2018-07-02,2075-12-31
_2802700700,NEWS & OBSERVER SUNDAY,1076674,1076674,,,,a,706 01 000,Each,1.00,,,u,_728027007009,Master,3.72,0.00,2018-07-02,2075-12-31
_2802826656,WATCHDOG WEEKLY 2,1053346,1053346,,,,a,706 01 000,Each,1.00,,,u,_728028266566,Master,1.01,0.00,1900-01-01,2075-12-31
_2804101300,PALM BEACH POST TGIVING EDITON,1077231,1077231,,,,a,706 01 000,Each,1.00,,,u,_728041013000,Master,3.81,0.00,2018-11-01,2075-12-31
_2804110000,PALM BEACH POST,1057732,1057732,,,,a,706 01 000,Each,1.00,,,u,_728041100007,Master,1.89,0.00,2016-10-02,2075-12-31
_2804110601,PALM BEACH POST BULLDOG SATURDAY,1082531,1082531,,,,a,706 01 000,Each,1.00,,,u,_728041106016,Master,2.86,0.00,1900-01-01,2075-12-31
_2804170000,PALM BEACH POST SUNDAY,1057734,1057734,,,,a,706 01 000,Each,1.00,,,u,_028041700000,Master,3.81,0.00,2019-01-03,2075-12-31
_2804170000,,,,,,,,,,,,,u,_728041700009,,,,,
_2833711300,SUN SENTINEL EARLY SUNDA/SUNDAY,1077233,1077233,,,,a,706 01 000,Each,1.00,,,u,_728337113001,Master,3.78,0.00,2018-11-05,2075-12-31
_2833719911,SUN SENTINEL,1057874,1057874,,,,a,706 01 000,Each,1.00,,,u,_728337199111,Master,2.20,0.00,2018-09-03,2075-12-31
