ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_BKM128,BM SHE WHO IS MY GRNDDGHTR,1078606,1078606,,,,a,601 34 008,Box,6.00,,,u,_087400861288,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM129,BM MORE THAN SISTERS #4,1078600,1078600,,,,a,601 34 008,Box,6.00,,,u,_087400861295,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM130,BM SHE WHO IS MY DGHTR #6,1078605,1078605,,,,a,601 34 008,Box,6.00,,,u,_087400861301,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM131,BM FOREVER FRNDS #4,1078576,1078576,,,,a,601 34 008,Box,6.00,,,u,_087400861318,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM132,BM SHE WHO LOVES HER DOG,1078608,1078608,,,,a,601 34 008,Box,6.00,,,u,_087400861325,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM133,BM SHE WHO NEVER GIVES UP #4,1078609,1078609,,,,a,601 34 008,Box,6.00,,,u,_087400861332,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM134,BM WNDRFL WKY WDS OF WISDOM #2,1078625,1078625,,,,a,601 34 008,Box,6.00,,,u,_087400861349,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM135,BM IF YOU WANT RAINBOWS,1078591,1078591,,,,a,601 34 008,Box,6.00,,,u,_087400861356,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM136,BM SISTERS CONNECTED BY AN UNBREAKABLE #3,1078611,1078611,,,,a,601 34 008,Box,6.00,,,u,_087400861363,Master,8.97,0.00,1900-01-01,2075-12-31
_BMC518,BM FOR MY BEAUTIFUL DGHTR #1,20004839,20004839,,,,a,601 34 000,Case,6.00,,,u,_087400215180,Master,6.00,0.00,1900-01-01,2075-12-31
_BMC522,BM GIRLFRNDS LIVE IN EACH OTHER'S #1,20004840,20004840,,,,a,601 34 000,Case,6.00,,,u,_087400215227,Master,6.00,0.00,1900-01-01,2075-12-31
_BMC529,BM GOD WILL TAKE CARE OF U #1,20004841,20004841,,,,a,601 34 000,Case,6.00,,,u,_087400215296,Master,6.00,0.00,1900-01-01,2075-12-31
_BMC538,BM U ARE A TRULY REMARKABLE WOMAN,20004842,20004842,,,,a,601 34 000,Case,6.00,,,u,_087400215388,Master,6.00,0.00,1900-01-01,2075-12-31
_BMC550,BM A SISTER LIKE U IS SUCH A WONDER,20004843,20004843,,,,a,601 34 000,Case,6.00,,,u,_087400215500,Master,6.00,0.00,1900-01-01,2075-12-31
_BMC551,BM A LTL PEP TALK #1,20004844,20004844,,,,a,601 34 000,Case,6.00,,,u,_087400215517,Master,6.00,0.00,1900-01-01,2075-12-31
_BMC552,BM FOR MY SOUL MATE,20004845,20004845,,,,a,601 34 000,Case,6.00,,,u,_087400215524,Master,6.00,0.00,1900-01-01,2075-12-31
_BMC554,BM TO MY AMAZING SON #1,20004846,20004846,,,,a,601 34 000,Case,6.00,,,u,_087400215548,Master,6.00,0.00,1900-01-01,2075-12-31
_BMP402,BM MY SON BE STRONG ALONG THE PATH,20004847,20004847,,,,a,601 34 000,Case,6.00,,,u,_087400214022,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP404,BM U ARE A VERY SPCL PERSON #2,20004848,20004848,,,,a,601 34 000,Case,6.00,,,u,_087400214046,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP405,BM WHAT IS A SISTER #1,20004849,20004849,,,,a,601 34 000,Case,6.00,,,u,_087400214053,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP406,BM FRNDS FOR LIFE #2,20004850,20004850,,,,a,601 34 000,Case,6.00,,,u,_087400214060,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP408,BM TO THE VERY BEST MOM #1,20004851,20004851,,,,a,601 34 000,Case,6.00,,,u,_087400214084,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP410,BM TWELVE THINGS TO ALWY RMBR,20004852,20004852,,,,a,601 34 000,Case,6.00,,,u,_087400214107,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP411,BM WOMEN WHO CHANGE THE WORLD #2,20004853,20004853,,,,a,601 34 000,Case,6.00,,,u,_087400214114,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP423,BM RMBR WHAT IS MOST IMPORTANT #1,20004854,20004854,,,,a,601 34 000,Case,6.00,,,u,_087400214237,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP434,BM TO MY BEAUTIFUL DGHTR I LV U #1,20004855,20004855,,,,a,601 34 000,Case,6.00,,,u,_087400214343,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP441,BM FRNDS LIKE U ARE HARD TO FIND #2,20004856,20004856,,,,a,601 34 000,Case,6.00,,,u,_087400214411,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP444,BM U ARE ONE AMAZING LADY #2,20004857,20004857,,,,a,601 34 000,Case,6.00,,,u,_087400214442,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP447,BM A GIRLFRND IS A SISTER U CHOOSE #1,20004858,20004858,,,,a,601 34 000,Case,6.00,,,u,_087400214473,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP448,BM BELIEVE IN URSELF #2,20004859,20004859,,,,a,601 34 000,Case,6.00,,,u,_087400214480,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP455,BM I WHISPERED A PRAYER OR TWO FOR U #1,20004860,20004860,,,,a,601 34 000,Case,6.00,,,u,_087400214558,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP456,BM DAUGHTER YOU ARE A WONDER TO ME,1081352,1081352,,,,a,601 34 008,Case,6.00,,,u,_087400214565,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP457,BM WISHING U A LTL PEACE,20004861,20004861,,,,a,601 34 000,Case,6.00,,,u,_087400214572,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP458,BM I LV U SISTER #1,20004862,20004862,,,,a,601 34 000,Case,6.00,,,u,_087400214589,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP459,BM 5 SIMPLE THINGS TO RMBR #1,20004863,20004863,,,,a,601 34 000,Case,6.00,,,u,_087400214596,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP460,BM ANGELS ARE EVERYWHERE #1,20004864,20004864,,,,a,601 34 000,Case,6.00,,,u,_087400214602,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP462,BM I THNKED GOD FOR U TODAY #1,20004865,20004865,,,,a,601 34 000,Case,6.00,,,u,_087400214626,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP464,BM THNK U FOR BEING ONE OF THOSE #1,20004866,20004866,,,,a,601 34 000,Case,6.00,,,u,_087400214640,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP465,BM MAY U ALWY RMBR GOD IS IN #1,20004867,20004867,,,,a,601 34 000,Case,6.00,,,u,_087400214657,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP467,BM HEY SISTER THOUGH I MAY NOT ALWY #1,20004868,20004868,,,,a,601 34 000,Case,6.00,,,u,_087400214671,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP468,BM GOOD FRNDS ARE LIKE ANGELS #1,20004869,20004869,,,,a,601 34 000,Case,6.00,,,u,_087400214688,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP469,BM FOR MY SON I LV U AS U KEEP,20004870,20004870,,,,a,601 34 000,Case,6.00,,,u,_087400214695,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP470,BM WHAT DOES THNK U REALLY MEAN,20004871,20004871,,,,a,601 34 000,Case,6.00,,,u,_087400214701,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP471,BM 6 BEAUTIFUL THINGS THAT ARE TRUE #1,20004872,20004872,,,,a,601 34 000,Case,6.00,,,u,_087400214718,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP472,BM TO AN INCREDIBLE WOMAN #1,20004873,20004873,,,,a,601 34 000,Case,6.00,,,u,_087400214725,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP473,BM TRUST UR CRAZY IDEAS DO NOT TAKE,20004874,20004874,,,,a,601 34 000,Case,6.00,,,u,_087400214732,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP474,BM WNDRFL WKY WDS OF WISDOM,20004875,20004875,,,,a,601 34 000,Case,6.00,,,u,_087400214749,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP475,BM LIFE IS ALL ABOUT HOW U HANDLE #1,20004876,20004876,,,,a,601 34 000,Case,6.00,,,u,_087400214756,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP476,BM KINDRED SPIRITS FOREVER FRNDS #1,20004877,20004877,,,,a,601 34 000,Case,6.00,,,u,_087400214763,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP477,BM WHEN U STUMBLE MAKE IT PART OF #1,20004878,20004878,,,,a,601 34 000,Case,6.00,,,u,_087400214770,Master,8.97,0.00,1900-01-01,2075-12-31
_BMP478,BM WNDRFL WKY WDS TO LIVE BY #1,20004879,20004879,,,,a,601 34 000,Case,6.00,,,u,_087400214787,Master,8.97,0.00,1900-01-01,2075-12-31
_BZ302,BM SHE WHO IS MY LTL GIRL #1,20004880,20004880,,,,a,601 34 000,Case,6.00,,,u,_087400213025,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ303,BM MORE THAN FRNDS #1,20004881,20004881,,,,a,601 34 000,Case,6.00,,,u,_087400213032,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ304,BM SHE WHO IS MY MOM #1,20004882,20004882,,,,a,601 34 000,Case,6.00,,,u,_087400213049,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ308,BM I'M SO THNKFUL U'RE MY DGHTR #1,20004883,20004883,,,,a,601 34 000,Case,6.00,,,u,_087400213087,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ309,BM ANYONE WHO SAYS SHE DOESN'T NEED #1,20004884,20004884,,,,a,601 34 000,Case,6.00,,,u,_087400213094,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ310,BM SHE WHO IS MY GRANDDGHTR,20004885,20004885,,,,a,601 34 000,Case,6.00,,,u,_087400213100,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ312,BM SHE WHO IS MY DGHTR #1,20004886,20004886,,,,a,601 34 000,Case,6.00,,,u,_087400213124,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ313,BM SHE WHO LVS TO READ,20004887,20004887,,,,a,601 34 000,Case,6.00,,,u,_087400213131,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ314,BM FOREVER FRNDS #1,20004888,20004888,,,,a,601 34 000,Case,6.00,,,u,_087400213148,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ318,BM SHE WHO NEVER GIVES UP #1,20004889,20004889,,,,a,601 34 000,Case,6.00,,,u,_087400213186,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ319,BM HPY BDAY GIRLFRND #1,20004890,20004890,,,,a,601 34 000,Case,6.00,,,u,_087400213193,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ321,BM MORE THAN SISTERS #1,20004891,20004891,,,,a,601 34 000,Case,6.00,,,u,_087400213216,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ323,BM SHE WHO IS MY BEST FRND #1,20004892,20004892,,,,a,601 34 000,Case,6.00,,,u,_087400213230,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ324,BM IF U WANT RAINBOWS U GOTTA HAVE #1,20004893,20004893,,,,a,601 34 000,Case,6.00,,,u,_087400213247,Master,11.97,0.00,1900-01-01,2075-12-31
_BZ326,BM WHEN LIFE BECOMES A ROLLER COASTER #1,20004894,20004894,,,,a,601 34 000,Case,6.00,,,u,_087400213261,Master,11.97,0.00,1900-01-01,2075-12-31
_CA0243,BM DREAM BIG STAY POSITIVE AND ALWAYS,1077815,1077815,,,,a,601 34 008,Each,1.00,,,u,_087400100240,Master,6.98,0.00,1900-01-01,2075-12-31
_CA0250,BM SISTERS ARE FOREVER,1077825,1077825,,,,a,601 34 008,Each,1.00,,,u,_087400100257,Master,8.48,0.00,1900-01-01,2075-12-31
_CA0267,BM MOM THANK YOU FOR A LIFETIME OF LOVE,1077826,1077826,,,,a,601 34 008,Each,1.00,,,u,_087400100264,Master,8.48,0.00,2016-01-04,2075-12-31
_CA0274,BM GOOD FRIENDS ARE HARD TO FIND,1077827,1077827,,,,a,601 34 008,Each,1.00,,,u,_087400100271,Master,3.98,0.00,1900-01-01,2075-12-31
_CA0281,BM TO MY SON WITH LOVE,1077828,1077828,,,,a,601 34 008,Each,1.00,,,u,_087400100288,Master,6.98,0.00,1900-01-01,2075-12-31
_CA0366,BM CELEBRATE EVERY DAY AND MAKE THIS,1077830,1077830,,,,a,601 34 008,Each,1.00,,,u,_087400100363,Master,6.98,0.00,1900-01-01,2075-12-31
_CA0373,BM MAKE EVERYDAY A POSITIVE ONE,1077832,1077832,,,,a,601 34 008,Each,1.00,,,u,_087400100370,Master,8.48,0.00,1900-01-01,2075-12-31
_CA0380,BM DON'T LET ANYONE DULL YOUR SPARKLE,1077833,1077833,,,,a,601 34 008,Each,1.00,,,u,_087400100387,Master,8.98,0.00,1900-01-01,2075-12-31
_CA0397,BM FOLLOW MY LEAD HOW DOGS TEACH US,1077834,1077834,,,,a,601 34 008,Each,1.00,,,u,_087400100394,Master,6.98,0.00,1900-01-01,2075-12-31
_CA0403,BM THE PEACH WITHIN YOU,1077835,1077835,,,,a,601 34 008,Each,1.00,,,u,_087400100400,Master,3.98,0.00,1900-01-01,2075-12-31
_CA0410,BM A HUG FOR EVERY DAY OF THE YEAR,1077836,1077836,,,,a,601 34 008,Each,1.00,,,u,_087400100417,Master,3.98,0.00,1900-01-01,2075-12-31
_CA0427,BM GRANDDAUGHTER I LOVE YOU SO MUCH,1077843,1077843,,,,a,601 34 008,Each,1.00,,,u,_087400100424,Master,3.98,0.00,1900-01-01,2075-12-31
_CA0434,BM DAUGHTER YOU ARE SUCH A GIFT TO MY,1077846,1077846,,,,a,601 34 008,Each,1.00,,,u,_087400100431,Master,8.98,0.00,1900-01-01,2075-12-31
_CA0441,BM YOU ARE AN ANGEL IN MY LIFE,1077849,1077849,,,,a,601 34 008,Each,1.00,,,u,_087400100448,Master,8.48,0.00,1900-01-01,2075-12-31
_CA0458,BM I'M SO THANKFUL TO HAVE YOU AS MY,1077851,1077851,,,,a,601 34 008,Each,1.00,,,u,_087400100455,Master,3.98,0.00,1900-01-01,2075-12-31
_CA0465,BM WITH GOD BY YOUR SIDE,1077853,1077853,,,,a,601 34 008,Each,1.00,,,u,_087400100462,Master,3.98,0.00,1900-01-01,2075-12-31
_CA0472,BM WOMEN WHO CHANGE THE WORLD,1077871,1077871,,,,a,601 34 008,Each,1.00,,,u,_087400100479,Master,3.98,0.00,1900-01-01,2075-12-31
_CA0489,BM 100 THINGS TO ALWAYS REMEMBER,1077872,1077872,,,,a,601 34 008,Each,1.00,,,u,_087400100486,Master,3.98,0.00,1900-01-01,2075-12-31
_CA0496,BM TO MY DAUGHTER I LOVE YOU,1077873,1077873,,,,a,601 34 008,Each,1.00,,,u,_087400100493,Master,6.98,0.00,1900-01-01,2075-12-31
_CA0519,BM STAY POSITIVE,1077874,1077874,,,,a,601 34 008,Each,1.00,,,u,_087400100516,Master,6.98,0.00,1900-01-01,2075-12-31
_CA8797,BM FOLLOW UR DREAMS WHEREVER THEY,20004895,20004895,,,,a,601 22 000,Each,1.00,,,u,_087400108796,Master,6.48,0.00,1900-01-01,2075-12-31
_CA8803,BM I LV U SISTER #2,20004896,20004896,,,,a,601 22 000,Each,1.00,,,u,_087400108802,Master,8.48,0.00,1900-01-01,2075-12-31
_CA8810,BM MOM I LV U WITH ALL MY HEART,20004897,20004897,,,,a,601 22 000,Each,1.00,,,u,_087400108819,Master,8.48,0.00,1900-01-01,2075-12-31
_CA8827,BM TO MY DGHTR WITH LV ON THE,20004898,20004898,,,,a,601 22 000,Each,1.00,,,u,_087400108826,Master,8.48,0.00,1900-01-01,2075-12-31
_CA8841,BM PRETENDING TO BE A NORMAL PERSON #1,20004899,20004899,,,,a,601 22 000,Each,1.00,,,u,_087400108840,Master,8.48,0.00,1900-01-01,2075-12-31
_CA8858,BM THINK POSITIVE THOUGHTS EVERY DAY #2,20004900,20004900,,,,a,601 22 000,Each,1.00,,,u,_087400108857,Master,8.48,0.00,1900-01-01,2075-12-31
_CA8865,BM MY PRAYER FOR U #1,20004901,20004901,,,,a,601 22 000,Each,1.00,,,u,_087400108864,Master,6.48,0.00,1900-01-01,2075-12-31
_CA8872,BM TO A BEAUTIFUL COURAGEOUS WOMAN,20004902,20004902,,,,a,601 22 000,Each,1.00,,,u,_087400108871,Master,8.48,0.00,1900-01-01,2075-12-31
_CA8889,BM TO MY SON I LV U,20004903,20004903,,,,a,601 22 000,Each,1.00,,,u,_087400108888,Master,6.48,0.00,1900-01-01,2075-12-31
_CA8896,BM ANGELS ARE EVERYWHERE #2,20004904,20004904,,,,a,601 22 000,Each,1.00,,,u,_087400108895,Master,6.48,0.00,1900-01-01,2075-12-31
_CA8919,BM I'M LUCKY TO HAVE A FRND LIKE U #1,20004905,20004905,,,,a,601 22 000,Each,1.00,,,u,_087400108918,Master,3.98,0.00,1900-01-01,2075-12-31
_CA8926,BM SQUEEZE THE DAY,20004906,20004906,,,,a,601 22 000,Each,1.00,,,u,_087400108925,Master,3.98,0.00,1900-01-01,2075-12-31
_CA8933,BM IMAGINE THE LIFE U WANT TO LIVE,20004907,20004907,,,,a,601 22 000,Each,1.00,,,u,_087400108932,Master,3.98,0.00,1900-01-01,2075-12-31
_CA8957,BM GRANDDGHTR I LV U SO MUCH,20004908,20004908,,,,a,601 22 000,Each,1.00,,,u,_087400108956,Master,3.98,0.00,1900-01-01,2075-12-31
_CA8964,BM ALWY COLOR OUTSIDE THE LINES,20004909,20004909,,,,a,601 22 000,Each,1.00,,,u,_087400108963,Master,3.98,0.00,1900-01-01,2075-12-31
_CA8971,BM U ARE ONE AMAZING SISTER,20004910,20004910,,,,a,601 22 000,Each,1.00,,,u,_087400108970,Master,3.98,0.00,1900-01-01,2075-12-31
_CA8988,BM FOR A GIRL WHO TOTALLY ROCKS,20004911,20004911,,,,a,601 22 000,Each,1.00,,,u,_087400108987,Master,3.98,0.00,1900-01-01,2075-12-31
_CA8995,BM INSPURRATIONS,20004912,20004912,,,,a,601 22 000,Each,1.00,,,u,_087400108994,Master,3.98,0.00,1900-01-01,2075-12-31
_CA9275,BM TO MY DGHTR WITH LV #2,20004913,20004913,,,,a,601 22 000,Each,1.00,,,u,_087400109274,Master,6.98,0.00,1900-01-01,2075-12-31
_CA9282,BM SIMPLE THINGS TO ALWY RMBR,20004914,20004914,,,,a,601 22 000,Each,1.00,,,u,_087400109281,Master,6.98,0.00,1900-01-01,2075-12-31
_CBM201,BM DGHTR U ARE LIFE'S GREATEST #1,20004915,20004915,,,,a,601 34 008,Case,4.00,,,u,_087400132012,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM202,BM GOD WILL TAKE CARE OF U FOR HE,20004916,20004916,,,,a,601 34 008,Case,4.00,,,u,_087400132029,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM203,BM LIFETIME FRNDS THOUGH WE DONT #1,20004917,20004917,,,,a,601 34 008,Case,4.00,,,u,_087400132036,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM204,BM THE BOND BETWEEN MTHR AND SON #1,20004918,20004918,,,,a,601 34 008,Case,4.00,,,u,_087400132043,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM206,BM SISTERS CARRY EACH OTHER IN THEIR #1,20004919,20004919,,,,a,601 34 008,Case,4.00,,,u,_087400132067,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM207,BM ON UR BDAY MAY U BE BLESSED #1,20004920,20004920,,,,a,601 34 008,Case,4.00,,,u,_087400132074,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM208,BM A DGHTR LIKE U IS THE GREATEST,20004921,20004921,,,,a,601 34 008,Case,4.00,,,u,_087400132081,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM209,BM DON'T EVER LOSE SIGHT OF THE,20004922,20004922,,,,a,601 34 008,Case,4.00,,,u,_087400132098,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM210,BM I KEEP FALLING IN LV WITH U #1,20004923,20004923,,,,a,601 34 008,Case,4.00,,,u,_087400132104,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM211,BM GIRLFRNDS LIVE IN EACH OTHER'S #2,20004924,20004924,,,,a,601 34 008,Case,4.00,,,u,_087400132111,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM212,BM THNKS FOR TAKING THE TIME #1,20004925,20004925,,,,a,601 34 008,Case,4.00,,,u,_087400132128,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM213,BM THE LV BETWEEN A MOM AND DGHTR #1,20004926,20004926,,,,a,601 34 008,Case,4.00,,,u,_087400132135,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM215,BM THE STORY OF TWO VERY DIFFERENT #1,20004927,20004927,,,,a,601 34 008,Case,4.00,,,u,_087400132159,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM216,BM SON MAY THIS CARD ALWY REMIND U,20004928,20004928,,,,a,601 34 008,Case,4.00,,,u,_087400132166,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM217,BM U ARE ONE OF THE STRONGEST,20004929,20004929,,,,a,601 34 008,Case,4.00,,,u,_087400132173,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM218,BM ON UR BDAY I HOPE U KNOW,20004930,20004930,,,,a,601 34 008,Case,4.00,,,u,_087400132180,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM219,BM FOR MY BEAUTIFUL DGHTR #2,20004931,20004931,,,,a,601 34 008,Case,4.00,,,u,_087400132197,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM221,BM FOR U DAD,20004932,20004932,,,,a,601 34 008,Case,4.00,,,u,_087400132210,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM222,BM TO THE ONE PERSON I CONSIDER TO BE,20004933,20004933,,,,a,601 34 008,Case,4.00,,,u,_087400132227,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM224,BM U ARE ENORMOUSLY THNKED #1,20004934,20004934,,,,a,601 34 008,Case,4.00,,,u,_087400132241,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM225,BM I LV BEING UR MTHR #2,20004935,20004935,,,,a,601 34 008,Case,4.00,,,u,_087400132258,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM226,BM THNK U FOR BEING THE BEAUTIFUL #1,20004936,20004936,,,,a,601 34 008,Case,4.00,,,u,_087400132265,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM227,BM FOR UR BDAY! MAY UR DAY,20004937,20004937,,,,a,601 34 008,Case,4.00,,,u,_087400132272,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM228,BM CONGRATULATIONS,20004938,20004938,,,,a,601 34 008,Case,4.00,,,u,_087400132289,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM229,BM MY BEAUTIFUL DGHTR MAY ALL UR,20004939,20004939,,,,a,601 34 008,Case,4.00,,,u,_087400132296,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM230,BM HAS ANYONE EVER TOLD U #1,20004940,20004940,,,,a,601 34 008,Case,4.00,,,u,_087400132302,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM231,BM TODAY I SAID A SPCL GT WL,20004941,20004941,,,,a,601 34 008,Case,4.00,,,u,_087400132319,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM232,BM ON UR BDAY U DESERVE THE,20004942,20004942,,,,a,601 34 008,Case,4.00,,,u,_087400132326,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM234,BM MARRIAGE IS A COMMITMENT ITS,20004943,20004943,,,,a,601 34 008,Case,4.00,,,u,_087400132340,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM236,BM MY SON I HOPE THAT UR DREAMS #1,20004944,20004944,,,,a,601 34 008,Case,4.00,,,u,_087400132364,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM238,BM FOR MY WNDRFL MTHR #1,20004945,20004945,,,,a,601 34 008,Case,4.00,,,u,_087400132388,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM239,BM TO THE ONE I LV,20004946,20004946,,,,a,601 34 008,Case,4.00,,,u,_087400132395,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM240,BM GIRLFRNDS SPEAK A LANGUAGE,20004947,20004947,,,,a,601 34 008,Case,4.00,,,u,_087400132401,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM241,BM WHEN SOMEONE DIES THEIR SPIRIT,20004948,20004948,,,,a,601 34 008,Case,4.00,,,u,_087400132418,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM242,BM TO A TRULY REMARKABLE WOMAN #1,20004949,20004949,,,,a,601 34 008,Case,4.00,,,u,_087400132425,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM243,BM MARRIAGE IS A PROMISE FOR LIFE,20004950,20004950,,,,a,601 34 008,Case,4.00,,,u,_087400132432,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM244,BM TO MY AMAZING SON #2,20004951,20004951,,,,a,601 34 008,Case,4.00,,,u,_087400132449,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM245,BM I KNOW U'RE GOING THROUGH A,20004952,20004952,,,,a,601 34 008,Case,4.00,,,u,_087400132456,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM246,BM AMAZING PEOPLE IN MY LIFE I'VE,20004953,20004953,,,,a,601 34 008,Case,4.00,,,u,_087400132463,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM247,BM TRUST IN GOD,20004954,20004954,,,,a,601 34 008,Case,4.00,,,u,_087400132470,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM248,BM FOR MY SOUL MATE MY LVR,20004955,20004955,,,,a,601 34 008,Case,4.00,,,u,_087400132487,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM249,BM MOM I JUST WANT TO LET U KNOW,20004956,20004956,,,,a,601 34 008,Case,4.00,,,u,_087400132494,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM250,BM UR BDAY IS ABOUT U,20004957,20004957,,,,a,601 34 008,Case,4.00,,,u,_087400132500,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM251,BM SPCL IS THE WORD THAT BEST,20004958,20004958,,,,a,601 34 008,Case,4.00,,,u,_087400132517,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM252,BM WITH HEARTFELT SYMPATHY #1,20004959,20004959,,,,a,601 34 008,Case,4.00,,,u,_087400132524,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM253,BM 20 BEAUTIFUL THINGS THAT ARE TRUE,20004960,20004960,,,,a,601 34 008,Case,4.00,,,u,_087400132531,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM255,BM HPY BDAY! I WOULD LIKE THIS,20004961,20004961,,,,a,601 34 008,Case,4.00,,,u,_087400132555,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM256,BM RARE PEOPLE THERE ARE MANY PEOPLE,20004962,20004962,,,,a,601 34 008,Case,4.00,,,u,_087400132562,Master,8.98,0.00,1900-01-01,2075-12-31
_CBM257,BM WHAT DOES THNK U REALLY MEAN?,20004963,20004963,,,,a,601 34 008,Case,4.00,,,u,_087400132579,Master,8.98,0.00,1900-01-01,2075-12-31
