ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_2840007999,FL XL CHEETOS MOZZERELLA 8z,178844,178844,,,,a,601 04A 110,Each,1.00,,,u,_028400079990,Master,1.98,0.00,1900-01-01,2075-12-31
_2840008060,FL XL ROLD GOLD BUTR CKR 10z,178780,178780,,,,a,601 04A 130,Each,1.00,,,u,_028400080606,Master,2.33,0.00,2011-07-11,2075-12-31
_2840008094,FL XVL SABRITONES FLM HT 2.75z,178676,178676,,,,a,601 04A 500,Each,1.00,,,u,_028400080941,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008278,FL LSS LAYS SC/ON 1.125z,51394,51394,,,,a,601 04A 125,Each,1.00,,,u,_028400082785,Master,0.36,0.00,2008-09-09,2075-12-31
_2840008347,FL XXL DORITOS COL HW&BC 11.75,179149,179149,,,,a,601 04A 105,Each,1.00,,,u,_028400083478,Master,2.94,0.00,1900-01-01,2075-12-31
_2840008359,FL XXL SMARTFOOD PCRN,X1-179156,179156,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400083591,Master,2.94,0.00,1900-01-01,2075-12-31
_2840008359,,,,,,,,,,,,,u,_028400639552,,,,,
_2840008370,FL XVL LAYS WAVY 2.75z,176584,176584,,,,a,601 04A 125,Each,1.00,,,u,_028400076814,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008370,,,,,,,,,,,,,u,_028400083706,,,,,
_2840008384,FL XL CHESTERS PUFFCRN CHZ6.5z,179123,179123,,,,a,601 04A 100,Each,1.00,,,u,_028400083843,Master,2.42,0.00,1900-01-01,2075-12-31
_2840008385,FL XL CHESTERS PUFFCRN BTR5.5z,179157,179157,,,,a,601 04A 100,Each,1.00,,,u,_028400083850,Master,2.42,0.00,1900-01-01,2075-12-31
_2840008404,FL XL MUNCHIES CHZ FIX,179165,179165,,,,a,601 04A 130,Each,1.00,,,u,_028400084048,Master,2.42,0.00,2011-07-10,2075-12-31
_2840008405,FL XL MUNCHIES FLAMN HOT,179166,179166,,,,a,601 04A 130,Each,1.00,,,u,_028400084055,Master,2.42,0.00,2011-07-10,2075-12-31
_2840008406,FL XL MUNCHIES TOTALLY RNCH,179167,179167,,,,a,601 04A 130,Each,1.00,,,u,_028400084062,Master,2.42,0.00,2011-07-10,2075-12-31
_2840008407,FL XL QUAKER CHD SNACK MIX 8z,179168,179168,,,,a,601 04A 100,Each,1.00,,,u,_028400084079,Master,2.20,0.00,2010-01-24,2075-12-31
_2840008408,FL XL FRITO HNYBBQ TWST,179169,179169,,,,a,601 04A 100,Each,1.00,,,u,_028400084086,Master,2.20,0.00,2011-03-15,2075-12-31
_2840008408,,,,,,,,,,,,,u,_028400087773,,,,,
_2840008426,FL XVL DORITOS BUFF RNCH 3.62z,176581,176581,,,,a,601 04A 105,Each,1.00,,,u,_028400066655,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008426,,,,,,,,,,,,,u,_028400084260,,,,,
_2840008430,FL XVL FRITO SCOOPS 5z,176589,176589,,,,a,601 04A 100,Each,1.00,,,u,_028400054539,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008430,,,,,,,,,,,,,u,_028400084307,,,,,
_2840008447,FL LAYS KTL COOKD SHP CHD,179882,179882,,,,a,601 04A 125,Each,1.00,,,u,_028400084475,Master,2.57,0.00,2011-03-20,2075-12-31
_2840008451,FL LSS CHEETOS GNT REG 5CT .5z,179968,179968,,,,a,601 04A 110,Each,1.00,,,u,_028400084512,Master,0.40,0.00,1900-01-01,2075-12-31
_2840008452,FL LSS CHEETOS GNT FLM HT .5z,179969,179969,,,,a,601 04A 110,Each,1.00,,,u,_028400084529,Master,0.40,0.00,1900-01-01,2075-12-31
_2840008514,FL XXVL LAYS KETTLE RF PRMSN SNDRD TOM,1051375,1051375,,,,a,601 04A 125,Each,1.00,,,u,_028400085144,Master,1.04,0.00,1900-01-01,2075-12-31
_2840008519,FL DIP LAYS HEAVEN BKD POT 15z,179788,179788,,,,a,601 04A 411,Each,1.00,,,u,_028400085199,Master,2.72,0.00,1900-01-01,2075-12-31
_2840008535,FL XL ROLD GOLD HOLIDAY RINGS,192308,192308,,,,a,601 04A 130,Each,1.00,,,u,_028400085359,Master,2.33,0.00,1900-01-01,2075-12-31
_2840008536,FL DIP ZESTY BEAN & CHZ 15z,176688,176688,,,,a,601 04A 411,Each,1.00,,,u,_028400077187,Master,2.94,0.00,2015-04-08,2075-12-31
_2840008536,,,,,,,,,,,,,u,_028400085366,,,,,
_2840008608,FL XXL DORITOS TACO MID13.875z,179965,179965,,,,a,601 04A 105,Each,1.00,,,u,_028400086080,Master,2.94,0.00,1900-01-01,2075-12-31
_2840008608,,,,,,,,,,,,,u,_028400097451,,,,,
_2840008609,FL XVL DORITOS TAC MID 3.625z,179967,179967,,,,a,601 04A 105,Each,1.00,,,u,_028400086097,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008610,FL XXL DORITOS JAL POP 13.875z,179964,179964,,,,a,601 04A 105,Each,1.00,,,u,_028400086103,Master,2.94,0.00,1900-01-01,2075-12-31
_2840008610,,,,,,,,,,,,,u,_028400097468,,,,,
_2840008611,FL XVL DORITOS JALP POP 3.625z,179966,179966,,,,a,601 04A 105,Each,1.00,,,u,_028400086110,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008640,FL XVL ROLD GOLD THINS,179781,179781,,,,a,601 04A 130,Each,1.00,,,u,_028400086400,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008691,FL XL LAYS CLASSIC,179854,179854,,,,a,601 04A 125,Each,1.00,,,u,_028400022217,Master,2.20,0.00,2009-11-29,2075-12-31
_2840008691,,,,,,,,,,,,,u,_028400086912,,,,,
_2840008692,FL LAYS BBQ,179855,179855,,,,a,601 04A 125,Each,1.00,,,u,_028400022064,Master,2.20,0.00,2009-11-29,2075-12-31
_2840008692,,,,,,,,,,,,,u,_028400086929,,,,,
_2840008693,FL LAYS SC/ON,179856,179856,,,,a,601 04A 125,Each,1.00,,,u,_028400022293,Master,2.20,0.00,2009-11-29,2075-12-31
_2840008693,,,,,,,,,,,,,u,_028400086936,,,,,
_2840008695,FL LVL DORITOS DIABLO 2.125z,179873,179873,,,,a,601 04A 105,Each,1.00,,,u,_028400086950,Master,0.82,0.00,2011-09-04,2075-12-31
_2840008696,FL LVL DORITOS TORO HBNR2.125z,179874,179874,,,,a,601 04A 105,Each,1.00,,,u,_028400086967,Master,0.82,0.00,2011-09-04,2075-12-31
_2840008697,FL XL DORITOS DIABLO 5.5z,179875,179875,,,,a,601 04A 105,Each,1.00,,,u,_028400086974,Master,1.43,0.00,1900-01-01,2075-12-31
_2840008770,FL SVLR FUNYUNS REGULAR 0.875z,1064230,1064230,,,,a,601 04A 135,Each,1.00,,,u,_028400087704,Master,0.37,0.00,1900-01-01,2075-12-31
_2840008773,FL SVLR SMARTFOOD REGULAR 0.75z,1064231,1064231,,,,a,601 04A 100,Each,1.00,,,u,_028400087735,Master,0.37,0.00,1900-01-01,2075-12-31
_2840008775,FL XL FRITO BBQ,179172,179172,,,,a,601 04A 100,Each,1.00,,,u,_028400084123,Master,2.20,0.00,2011-03-15,2075-12-31
_2840008775,,,,,,,,,,,,,u,_028400087759,,,,,
_2840008778,FL XL FRITO CHILI CHZ,179170,179170,,,,a,601 04A 100,Each,1.00,,,u,_028400084093,Master,2.20,0.00,2011-03-15,2075-12-31
_2840008778,,,,,,,,,,,,,u,_028400087780,,,,,
_2840008779,FL XL FRITO REG 2.99,179171,179171,,,,a,601 04A 100,Each,1.00,,,u,_028400084116,Master,2.20,0.00,2011-03-15,2075-12-31
_2840008779,,,,,,,,,,,,,u,_028400087797,,,,,
_2840008780,FL XL FRITO SCOOPS,179124,179124,,,,a,601 04A 100,Each,1.00,,,u,_028400084147,Master,2.20,0.00,2011-03-15,2075-12-31
_2840008780,,,,,,,,,,,,,u,_028400087803,,,,,
_2840008820,FL XXL DORITOS TACO SUPR 14.5z,179141,179141,,,,a,601 04A 105,Each,1.00,,,u,_028400083362,Master,2.94,0.00,1900-01-01,2075-12-31
_2840008820,,,,,,,,,,,,,u,_028400088206,,,,,
_2840008829,FL XXL DORITOS COL ZT&CR 14.125z,179150,179150,,,,a,601 04A 105,Each,1.00,,,u,_028400083485,Master,2.94,0.00,1900-01-01,2075-12-31
_2840008829,,,,,,,,,,,,,u,_028400088299,,,,,
_2840008830,FL XXL DORITOS PZA/RCH,179151,179151,,,,a,601 04A 105,Each,1.00,,,u,_028400083492,Master,2.94,0.00,1900-01-01,2075-12-31
_2840008830,,,,,,,,,,,,,u,_028400088305,,,,,
_2840008854,FL XVL DORITOS PZA/RNCH 3.625z,180180,180180,,,,a,601 04A 105,Each,1.00,,,u,_028400088541,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008855,FL XVL DORITOS COL ZT&CR 3.625,180181,180181,,,,a,601 04A 105,Each,1.00,,,u,_028400088558,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008878,FL LVL DORITOS FLV SHT ATO CHL,181069,181069,,,,a,601 04A 105,Each,1.00,,,u,_028400088787,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008924,FL XVL FUNYUNS HOT,182281,182281,,,,a,601 04A 135,Each,1.00,,,u,_028400089241,Master,0.90,0.00,1900-01-01,2075-12-31
_2840008930,FL LVL CHESTERS CHL CHZ FRIS,181065,181065,,,,a,601 04A 100,Each,1.00,,,u,_028400089302,Master,0.82,0.00,2011-09-04,2075-12-31
_2840008936,FL TOSTITOS SALSA RESTAURANT STYLE,1062133,1062133,,,,a,601 04A 115,Each,1.00,,,u,_028400089364,Master,2.41,0.00,1900-01-01,2075-12-31
_2840008991,FL GRDMA MINI VAN CREMES,183025,183025,,,,a,601 03 200,Each,1.00,,,u,_028400089913,Master,0.59,0.00,1900-01-01,2075-12-31
_2840008995,FL GRDMA MINI CHOC CREMES,183027,183027,,,,a,601 03 200,Each,1.00,,,u,_028400089951,Master,0.59,0.00,1900-01-01,2075-12-31
_2840009017,FL LSS RUFFLES SC/CHD 1z,21892,21892,,,,a,601 04A 140,Each,1.00,,,u,_028400090179,Master,0.23,0.00,2008-09-09,2075-12-31
_2840009058,FL DIP SMOOTH AND CHEESY,192610,192610,,,,a,601 04A 411,Each,1.00,,,u,_028400090582,Master,2.94,0.00,2015-04-08,2075-12-31
_2840009084,FL LSS FUNYUNS ORG .75z,14580,14580,,,,a,601 04A 135,Each,1.00,,,u,_028400090841,Master,0.23,0.00,2008-09-09,2075-12-31
_2840009085,FL LSS LAYS ORG POTATO CHIP 1z,14184,14184,,,,a,601 04A 125,Each,1.00,,,u,_028400090858,Master,0.23,0.00,2008-09-09,2075-12-31
_2840009089,FL LSS DORITOS NCH/CHZ 1z,13627,13627,,,,a,601 04A 105,Each,1.00,,,u,_028400090896,Master,0.23,0.00,2008-09-09,2075-12-31
_2840009144,FL XXL DORITOS COL ENCH&SC,182279,182279,,,,a,601 04A 105,Each,1.00,,,u,_028400091442,Master,2.94,0.00,1900-01-01,2075-12-31
_2840009151,FL LSS DORITOS COOL RNCH 1z,13630,13630,,,,a,601 04A 105,Each,1.00,,,u,_028400091510,Master,0.23,0.00,2008-09-09,2075-12-31
_2840009156,FL LSS LAYS CLASSIC CHIPS 1.5z,54149,54149,,,,a,601 04A 125,Each,1.00,,,u,_028400091565,Master,0.42,0.00,2009-02-10,2075-12-31
_2840009169,FL LVL LAYS BUFF WING,182282,182282,,,,a,601 04A 125,Each,1.00,,,u,_028400091695,Master,0.82,0.00,2011-09-04,2075-12-31
_2840009272,FL GRDMA VAN SANDWICH CREME,192036,192036,,,,a,601 03 200,Each,1.00,,,u,_028400001526,Master,0.59,0.00,1900-01-01,2075-12-31
_2840009272,,,,,,,,,,,,,u,_028400092722,,,,,
_2840009300,FL LVL DORITOS COL ENCH/SC,182031,182031,,,,a,601 04A 105,Each,1.00,,,u,_028400093002,Master,0.82,0.00,2011-09-04,2075-12-31
_2840009334,FL GRDMA PB SANDWICH CREME,192035,192035,,,,a,601 03 200,Each,1.00,,,u,_028400001533,Master,0.59,0.00,1900-01-01,2075-12-31
_2840009334,,,,,,,,,,,,,u,_028400093347,,,,,
_2840009436,FL XL DORITOS DNMT CHPTL CRM,1053157,1053157,,,,a,601 04A 105,Each,1.00,,,u,_028400094368,Master,2.20,0.00,1900-01-01,2075-12-31
_2840009468,FL LVL DORITOS SMK CHD BBQ,181675,181675,,,,a,601 04A 105,Each,1.00,,,u,_028400094689,Master,0.82,0.00,2011-09-04,2075-12-31
_2840009469,FL LVL DORITOS BLK PEP JCK,181674,181674,,,,a,601 04A 105,Each,1.00,,,u,_028400094696,Master,0.82,0.00,2011-09-04,2075-12-31
_2840009677,FL LVL CHEETOS PUFF HOT,184855,184855,,,,a,601 04A 110,Each,1.00,,,u,_028400096775,Master,0.82,0.00,2011-09-04,2075-12-31
_2840009681,FL LVL DORITOS LT NITE JAL POP,181634,181634,,,,a,601 04A 105,Each,1.00,,,u,_028400096812,Master,0.82,0.00,2011-09-04,2075-12-31
_2840009682,FL LVL DORITOS LT NITE TAC MID,181635,181635,,,,a,601 04A 105,Each,1.00,,,u,_028400096829,Master,0.82,0.00,2011-09-04,2075-12-31
_2840009760,FL XVL FRITO CRN CHIPS REG,178861,178861,,,,a,601 04A 100,Each,1.00,,,u,_028400080927,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009760,,,,,,,,,,,,,u,_028400097604,,,,,
_2840009761,FL XVL FRITO HNY BBQ,176592,176592,,,,a,601 04A 100,Each,1.00,,,u,_028400076852,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009761,,,,,,,,,,,,,u,_028400084284,,,,,
_2840009761,,,,,,,,,,,,,u,_028400097611,,,,,
_2840009763,FL XVL FRITO CHILI CHZ,176521,176521,,,,a,601 04A 100,Each,1.00,,,u,_028400050838,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009763,,,,,,,,,,,,,u,_028400084291,,,,,
_2840009763,,,,,,,,,,,,,u,_028400097635,,,,,
_2840009766,FL XVL DORITOS SPCY NCH,176582,176582,,,,a,601 04A 105,Each,1.00,,,u,_028400049788,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009766,,,,,,,,,,,,,u,_028400084253,,,,,
_2840009766,,,,,,,,,,,,,u,_028400097666,,,,,
_2840009767,FL XVL DORITOS COOL RNCH,163624,163624,,,,a,601 04A 105,Each,1.00,,,u,_028400049757,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009767,,,,,,,,,,,,,u,_028400084215,,,,,
_2840009767,,,,,,,,,,,,,u,_028400097673,,,,,
_2840009771,FL XVL DORITOS BUFF RNCH,183980,183980,,,,a,601 04A 105,Each,1.00,,,u,_028400097710,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009772,FL XVL DORITOS SPY SWT CHL,180179,180179,,,,a,601 04A 105,Each,1.00,,,u,_028400088534,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009772,,,,,,,,,,,,,u,_028400097727,,,,,
_2840009778,FL XVL MUNCHOS REG,178863,178863,,,,a,601 04A 100,Each,1.00,,,u,_028400081788,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009778,,,,,,,,,,,,,u,_028400097789,,,,,
_2840009779,FL XVL SMARTFOOD PCRN,176594,176594,,,,a,601 04A 100,Each,1.00,,,u,_028400076869,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009779,,,,,,,,,,,,,u,_028400097796,,,,,
_2840009780,FL XVL LAYS CLASSIC,165102,165102,,,,a,601 04A 125,Each,1.00,,,u,_028400049719,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009780,,,,,,,,,,,,,u,_028400083690,,,,,
_2840009780,,,,,,,,,,,,,u,_028400097802,,,,,
_2840009781,FL XVL LAYS SLT/VNGR,176587,176587,,,,a,601 04A 125,Each,1.00,,,u,_028400076845,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009781,,,,,,,,,,,,,u,_028400083713,,,,,
_2840009781,,,,,,,,,,,,,u,_028400097819,,,,,
_2840009782,FL XVL LAYS DILL PICKLE,180178,180178,,,,a,601 04A 125,Each,1.00,,,u,_028400086035,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009782,,,,,,,,,,,,,u,_028400097826,,,,,
_2840009783,FL XVL LAYS SC/ON,176586,176586,,,,a,601 04A 125,Each,1.00,,,u,_028400076838,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009783,,,,,,,,,,,,,u,_028400083720,,,,,
_2840009783,,,,,,,,,,,,,u,_028400097833,,,,,
_2840009784,FL LAYS LIMON 2.75z,179517,179517,,,,a,601 04A 125,Each,1.00,,,u,_028400083737,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009784,,,,,,,,,,,,,u,_028400097840,,,,,
_2840009786,FL LAYS KTL JALP,179773,179773,,,,a,601 04A 125,Each,1.00,,,u,_028400086004,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009786,,,,,,,,,,,,,u,_028400097864,,,,,
_2840009787,FL XVL LAYS KTL ORG,179771,179771,,,,a,601 04A 125,Each,1.00,,,u,_028400085991,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009787,,,,,,,,,,,,,u,_028400097871,,,,,
_2840009789,FL XVL RUFFLES SC/CHD,180332,180332,,,,a,601 04A 140,Each,1.00,,,u,_028400083744,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009789,,,,,,,,,,,,,u,_028400097895,,,,,
_2840009790,FL XVL LAYS BBQ,176585,176585,,,,a,601 04A 125,Each,1.00,,,u,_028400076821,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009790,,,,,,,,,,,,,u,_028400083645,,,,,
_2840009790,,,,,,,,,,,,,u,_028400097901,,,,,
_2840009791,FL XVL SUNCHIPS HVS CHD,176593,176593,,,,a,601 04A 100,Each,1.00,,,u,_028400076807,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009791,,,,,,,,,,,,,u,_028400097918,,,,,
_2840009792,FL XVL SUNCHIPS FNCH/ON,176523,176523,,,,a,601 04A 100,Each,1.00,,,u,_028400049658,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009792,,,,,,,,,,,,,u,_028400097925,,,,,
_2840009794,FL XVL LAYS BKD REG,176588,176588,,,,a,601 04A 125,Each,1.00,,,u,_028400076876,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009794,,,,,,,,,,,,,u,_028400097949,,,,,
_2840009795,FL XVL MUNCHIES CHZ FIX,172235,172235,,,,a,601 04A 130,Each,1.00,,,u,_028400060998,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009795,,,,,,,,,,,,,u,_028400083607,,,,,
_2840009795,,,,,,,,,,,,,u,_028400097956,,,,,
_2840009796,FL XVL MUNCHIES FLAMN HT,172237,172237,,,,a,601 04A 130,Each,1.00,,,u,_028400063272,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009796,,,,,,,,,,,,,u,_028400083614,,,,,
_2840009796,,,,,,,,,,,,,u,_028400097963,,,,,
_2840009797,FL XVL FUNYUNS REG,154921,154921,,,,a,601 04A 135,Each,1.00,,,u,_028400049801,Master,0.90,0.00,1900-01-01,2075-12-31
_2840009797,,,,,,,,,,,,,u,_028400083638,,,,,
_2840009797,,,,,,,,,,,,,u,_028400097970,,,,,
_2840009816,FL MATADOR ORG JERKY 3z,181672,181672,,,,a,o601 04C 210,Each,1.00,,,u,_028400098168,Master,3.59,0.00,2014-11-13,2075-12-31
_2840009817,FL MATADOR TERIYAKI JERKY 3z,181673,181673,,,,a,o601 04C 210,Each,1.00,,,u,_028400098175,Master,3.59,0.00,2014-11-13,2075-12-31
_2840009818,FL MATADOR ORG JERKY 1.4z,181670,181670,,,,a,601 04C 120,Each,1.00,,,u,_028400098182,Master,1.79,0.00,1900-01-01,2075-12-31
_2840009819,FL MATADOR TERIYAKI JERKY 1.4z,181671,181671,,,,a,601 04C 120,Each,1.00,,,u,_028400098199,Master,1.79,0.00,1900-01-01,2075-12-31
_2840009952,FL XXL LAYS SPCY KETCHUP,1050889,1050889,,,,a,601 04A 125,Each,1.00,,,u,_028400099523,Master,3.16,0.00,1900-01-01,2075-12-31
_2840009954,FL GRDMA LMN ICED BG COOKIE,193213,193213,,,,a,601 03 200,Each,1.00,,,u,_028400099547,Master,0.59,0.00,1900-01-01,2075-12-31
_2840009962,FL XXVL SUNCHIPS 6 GRAIN MELECY RTD GARLIC,1050632,1050632,,,,a,601 04A 100,Each,1.00,,,u,_028400099622,Master,1.04,0.00,1900-01-01,2075-12-31
_2840009978,FL DIP ULT BEEF & CHDR,193218,193218,,,,a,601 04A 411,Each,1.00,,,u,_028400099783,Master,2.94,0.00,1900-01-01,2075-12-31
_2840010182,FL NUT HARVEST GRAB N GO BITES,1086339,1086339,,,,a,601 04B 100,Each,1.00,,,u,_028400101820,Master,1.29,0.00,1900-01-01,2075-12-31
_2840010594,FL NUT HARVEST MIXED NUTS DELUXE,x2-148273,148273,,,*UNAVAILABLE*,a,601 04B 100,Each,1.00,,,u,_028400031868,Master,1.29,0.00,1900-01-01,2075-12-31
_2840010594,,,,,,,,,,,,,u,_028400034029,,,,,
_2840010594,,,,,,,,,,,,,u,_028400078481,,,,,
_2840010594,,,,,,,,,,,,,u,_028400105941,,,,,
_2840010594,,,,,,,,,,,,,u,_028400459563,,,,,
_2840010737,FL RED ROCK DELI HIMALAYAN PINK SALT 2Z,1087437,1087437,,,,a,601 04A 100,Each,1.00,,,u,_028400107372,Master,1.39,0.00,1900-01-01,2075-12-31
_2840010739,FL RED ROCK DELI CURRY COCONUT 2Z,1087438,1087438,,,,a,601 04A 100,Each,1.00,,,u,_028400107396,Master,1.39,0.00,1900-01-01,2075-12-31
_2840010741,FL RED ROCK DELI LIME & CRACKED PEPPER 2Z,1087439,1087439,,,,a,601 04A 100,Each,1.00,,,u,_028400107419,Master,1.39,0.00,1900-01-01,2075-12-31
_2840010775,FL XXL CHEETOS SUMMERTIME RANCH STARS 7.5Z,1087436,1087436,,,,a,601 04A 110,Each,1.00,,,u,_028400107754,Master,2.78,0.00,1900-01-01,2075-12-31
_2840010804,FL XXVL CHEETOS SUMMERTIME RANCH STARS 2.625Z,1087314,1087314,,,,a,601 04A 110,Each,1.00,,,u,_028400108041,Master,1.18,0.00,1900-01-01,2075-12-31
_2840010877,FL MUNCHIES SLTD PNUTS 3.25z,1051566,1051566,,,,a,601 04B 100,Each,1.00,,,u,_028400108775,Master,0.62,0.00,2013-04-19,2075-12-31
_2840010914,FL MUNCHIES HNY RSTD PNUTS 2.8z,1051568,1051568,,,,a,601 04B 100,Each,1.00,,,u,_028400109147,Master,0.62,0.00,2013-04-19,2075-12-31
_2840011683,FL MUNCHIES HOT PNUT 2.8z,1051572,1051572,,,,a,601 04B 100,Each,1.00,,,u,_028400116831,Master,0.62,0.00,2013-04-19,2075-12-31
_2840011688,FL XL TOSTITOS CANTINA THINS,1051581,1051581,,,,a,601 04A 115,Each,1.00,,,u,_028400116886,Master,2.42,0.00,1900-01-01,2075-12-31
_2840011895,FL XL TOSTITOS CANTINA CRSPY TRAD,1051582,1051582,,,,a,601 04A 115,Each,1.00,,,u,_028400118958,Master,2.42,0.00,1900-01-01,2075-12-31
_2840012576,FL XXVL TOSTITOS SALSA RANCHERA,1086667,1086667,,,,a,601 04A 115,Each,1.00,,,u,_028400125765,Master,1.32,0.00,2018-09-09,2075-12-31
_2840013546,FL XXVL LAYS CHILI CON QUESO 2.75Z,1087330,1087330,,,,a,601 04A 125,Each,1.00,,,u,_028400135467,Master,1.32,0.00,2018-09-09,2075-12-31
_2840013548,FL XXVL LAYS FRIED PICKLES WITH RANCH 2.75Z,1087331,1087331,,,,a,601 04A 125,Each,1.00,,,u,_028400135481,Master,1.32,0.00,2018-09-09,2075-12-31
_2840013551,FL XL LAYS FRIED GREEN TOMATO 7.5Z,1087434,1087434,,,,a,601 04A 125,Each,1.00,,,u,_028400135511,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013552,FL XL LAYS WEST COAST TRUFFLE FRIES 7.5Z,1087420,1087420,,,,a,601 04A 125,Each,1.00,,,u,_028400135528,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013555,FL XXVL THAI SWEET CHILI 2.75Z,1087329,1087329,,,,a,601 04A 125,Each,1.00,,,u,_028400135559,Master,1.32,0.00,2018-09-09,2075-12-31
_2840013562,FL XL LAYS CHILI CON QUESO 7.75Z,1087418,1087418,,,,a,601 04A 125,Each,1.00,,,u,_028400135627,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013563,FL XL LAYS FRIED PICKLES WITH RANCH 7.75Z,1087419,1087419,,,,a,601 04A 125,Each,1.00,,,u,_028400135634,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013567,FL XL LAYS THAI SWEET CHILI 7.75Z,1087417,1087417,,,,a,601 04A 125,Each,1.00,,,u,_028400135672,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013584,FL XL LAYS KETCHUP 7.75Z,1087431,1087431,,,,a,601 04A 125,Each,1.00,,,u,_028400135849,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013585,FL XL LAYS NEW ENGLAND LOBSTER ROLL 7.75Z,1087430,1087430,,,,a,601 04A 125,Each,1.00,,,u,_028400135856,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013589,FL XL LAYS DEEP DISH PIZZA 7.75Z,1087421,1087421,,,,a,601 04A 125,Each,1.00,,,u,_028400135894,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013593,FL XXVL LAYS KETCHUP 2.75Z,1087373,1087373,,,,a,601 04A 125,Each,1.00,,,u,_028400135931,Master,1.32,0.00,2018-09-09,2075-12-31
_2840013594,FL XXVL LAYS NEW ENGLAND LOBSTER ROLL 2.75Z,1087345,1087345,,,,a,601 04A 125,Each,1.00,,,u,_028400135948,Master,1.32,0.00,2018-09-09,2075-12-31
_2840013597,FL XXVL LAYS DEEP DISH PIZZA 2.75Z,1087344,1087344,,,,a,601 04A 125,Each,1.00,,,u,_028400135979,Master,1.32,0.00,2018-09-09,2075-12-31
_2840013598,FL XXVL LAYS BACON WRAPPED JALAPENO POPPER 2.75Z,1087328,1087328,,,,a,601 04A 125,Each,1.00,,,u,_028400135986,Master,1.32,0.00,2018-09-09,2075-12-31
_2840013599,FL XL LAYS BACON WRAPPED JALAPENO POPPER 7.5Z,1087416,1087416,,,,a,601 04A 125,Each,1.00,,,u,_028400135993,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013613,FL XL LAYS CAJUN SPICE 7.75Z,1087432,1087432,,,,a,601 04A 125,Each,1.00,,,u,_028400136136,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013616,FL XL LAYS SOUTHERN PIMENTO CHEESE 7.75Z,1087433,1087433,,,,a,601 04A 125,Each,1.00,,,u,_028400136167,Master,2.57,0.00,1900-01-01,2075-12-31
_2840013617,FL XXVL LAYS SOUTHERN PIMENTO CHEESE 2.75Z,1087376,1087376,,,,a,601 04A 125,Each,1.00,,,u,_028400136174,Master,1.32,0.00,2018-09-09,2075-12-31
_2840013618,FL XXVL LAYS CAJUN SPICE 2.75Z,1087375,1087375,,,,a,601 04A 125,Each,1.00,,,u,_028400136181,Master,1.32,0.00,2018-09-09,2075-12-31
_2840014393,FL DIP TOSTITOS ROASTED GARLIC,1051561,1051561,,,,a,601 04A 411,Each,1.00,,,u,_028400143936,Master,2.63,0.00,2015-04-08,2075-12-31
