ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000809958,,,,,,,,,,,,,u,_012000171864,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000809958,,,,,,,,,,,,,u,_012000171871,,,,,
_012000809958,,,,,,,,,,,,,u,_012000809958,,,,,
_012000809965,MT DEW 12PK 12z CN,166425,166425,,,,a,901 01 000,Case,24.00,,,u,_012000002250,Master,9.15,0.00,2018-01-02,2075-12-31
_012000809965,,,,,,,,,,,,,u,_012000809965,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000809972,MT DEW DT 12PK 12z CN,166404,166404,,,,a,901 01 000,Case,24.00,,,u,_012000001697,Master,9.15,0.00,2018-01-02,2075-12-31
_012000809972,,,,,,,,,,,,,u,_012000809972,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000809989,MT DEW CDE RED 12PK 12z CN,166547,166547,,,,a,901 01 000,Case,24.00,,,u,_012000100468,Master,9.15,0.00,2018-01-02,2075-12-31
_012000809989,,,,,,,,,,,,,u,_012000809989,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000809996,PEPSI WLD CHRY 12PK 12z CN,166486,166486,,,,a,901 01 000,Case,24.00,,,u,_012000107863,Master,9.15,0.00,2018-01-02,2075-12-31
_012000809996,,,,,,,,,,,,,u,_012000809996,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000810008,MUG ROOT BR 12PK 12z CN,166512,166512,,,,a,901 01 000,Case,24.00,,,u,_012000100154,Master,9.15,0.00,1900-01-01,2075-12-31
_012000810008,,,,,,,,,,,,,u,_012000810008,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000810022,PEPSI CF 12PK 12z CN,166407,166407,,,,a,901 01 000,Case,24.00,,,u,_012000004919,Master,9.15,0.00,2018-01-02,2075-12-31
_012000810022,,,,,,,,,,,,,u,_012000810022,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000810039,PEPSI CF DT 12PK 12z CN,x1-166414,166414,,,,a,901 01 000,Case,24.00,,,u,_012000004957,Master,9.15,0.00,2018-01-02,2075-12-31
_012000810039,,,,,,,,,,,,,u,_012000172090,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000810039,,,,,,,,,,,,,u,_012000172106,,,,,
_012000810039,,,,,,,,,,,,,u,_012000810039,,,,,
_012000810046,MT DEW CF 12PK 12z CN,166464,166464,,,,a,901 01 000,Case,24.00,,,u,_012000100475,Master,9.15,0.00,2018-01-02,2075-12-31
_012000810046,,,,,,,,,,,,,u,_012000810046,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000810077,MUG ROOT BR DT 12PK 12z CN,166523,166523,,,,a,901 01 000,Case,24.00,,,u,_012000106965,Master,9.15,0.00,1900-01-01,2075-12-31
_012000810077,,,,,,,,,,,,,u,_012000810077,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000810091,LIP BRSK SWT NO LM 12PK 12z CN,166682,166682,,,,a,901 01B 000,Case,24.00,,,u,_012000031908,Master,9.15,0.00,1900-01-01,2075-12-31
_012000810091,,,,,,,,,,,,,u,_012000033094,Philadelphia Sugar Tax,9.15,0.00,2016-12-14,2075-12-31
_012000810091,,,,,,,,,,,,,u,_012000810091,,,,,
_012000810114,MT DEW CDE RED DT 12PK 12z CN,166559,166559,,,,a,901 01 000,Case,24.00,,,u,_012000101762,Master,9.15,0.00,2018-01-02,2075-12-31
_012000810114,,,,,,,,,,,,,u,_012000810114,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000810145,SIERRA MIST DT 12PK 12z CN,166552,166552,,,,a,901 01 000,Case,24.00,,,u,_012000201172,Master,9.15,0.00,1900-01-01,2075-12-31
_012000810145,,,,,,,,,,,,,u,_012000810145,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000810176,PEPSI WLD CHRY DT 12PK 12z CN,X1-166501,166501,,,,a,901 01 000,Case,24.00,,,u,_012000108501,Master,9.15,0.00,2018-01-02,2075-12-31
_012000810176,,,,,,,,,,,,,u,_012000172342,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000810176,,,,,,,,,,,,,u,_012000172359,,,,,
_012000810176,,,,,,,,,,,,,u,_012000810176,,,,,
_012000810190,PEPSI ONE 12PK 12z CN,166535,166535,,,,a,901 01 000,Case,24.00,,,u,_012000108259,Master,9.15,0.00,2018-01-02,2075-12-31
_012000810190,,,,,,,,,,,,,u,_012000810190,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000811319,MT DEW LIVEWIRE 20z NR,139837,139837,,,,a,901 04 000,Case,24.00,,,u,_012000000690,Master,33.66,0.00,2018-05-31,2075-12-31
_012000811319,,,,,,,,,,,,,u,_012000811319,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000811630,MT DEW 24z NR,1087158,1087158,,,,a,901 09 000,Case,24.00,,,u,_012000394423,Master,24.73,0.00,1900-01-01,2075-12-31
_012000811630,,,,,,,,,,,,,u,_012000811630,Philadelphia Sugar Tax,33.37,0.00,1900-01-01,2075-12-31
_012000811821,MT DEW LIVEWIRE 12PK 12z CN,166574,166574,,,,a,901 01 000,Case,24.00,,,u,_012000811340,Master,9.15,0.00,2018-01-02,2075-12-31
_012000811821,,,,,,,,,,,,,u,_012000811821,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000811869,PEPSI VAN 12PK 12z CN,166576,166576,,,,a,901 01 000,Case,24.00,,,u,_012000811869,Master,9.15,0.00,2018-01-02,2075-12-31
_012000811869,,,,,,,,,,,,,u,_012000811876,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000812736,TROP PNK LMND 2L,149750,149750,,,,a,901 03A 000,Case,8.00,,,u,_012000812736,Master,12.65,0.00,1900-01-01,2075-12-31
_012000812736,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000813115,MUG CRM SODA 12PK 12z CN,166530,166530,,,,a,901 01 000,Case,24.00,,,u,_012000813115,Master,9.15,0.00,1900-01-01,2075-12-31
_012000813115,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000813238,TROP YLW LMND LT 12PK 12z CN,166657,166657,,,,a,901 01A 000,Case,24.00,,,u,_012000813221,Master,9.15,0.00,1900-01-01,2075-12-31
_012000813238,,,,,,,,,,,,,u,_012000813238,Philadelphia Sugar Tax,9.15,0.00,2016-12-14,2075-12-31
_012000813313,STARBUCKS FRAPP VANILLA 13.7z,154647,154647,,,,a,601 11B 000,Case,12.00,,,u,_012000813313,Master,20.50,0.00,2017-02-01,2075-12-31
_012000813313,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.02,0.00,2018-02-08,2075-12-31
_012000813320,PEPSI 16z LN PP,183568,183568,,,,a,901 20 000,Box,24.00,,,u,_012000008382,Master,14.50,0.00,2016-04-07,2075-12-31
_012000813320,,,,,,,,,,,,,u,_012000111228,Philadelphia Sugar Tax,20.26,0.00,2018-02-08,2075-12-31
_012000813320,,,,,,,,,,,,,u,_012000632334,,,,,
_012000813320,,,,,,,,,,,,,u,_012000813320,,,,,
_012000813337,PEPSI DT 16z LN PP,X1-183569,183569,,,,a,901 20 000,Box,24.00,,,u,_012000008399,Master,14.50,0.00,2016-04-07,2075-12-31
_012000813337,,,,,,,,,,,,,u,_012000172250,Philadelphia Sugar Tax,20.26,0.00,2018-02-08,2075-12-31
_012000813337,,,,,,,,,,,,,u,_012000440793,,,,,
_012000813337,,,,,,,,,,,,,u,_012000813337,,,,,
_012000813344,MT DEW APEX 16z PL BT,1063782,1063782,,,,a,901 20 000,Case,24.00,,,u,_012000344985,Master,14.50,0.00,2016-05-16,2075-12-31
_012000813344,,,,,,,,,,,,,u,_012000813344,Philadelphia Sugar Tax,14.50,0.00,2016-12-14,2075-12-31
_012000860966,LIPTON BRISK STRAWBERRY MELON 24z,91052679,1052679,,,,a,601 12A 000,Case,12.00,,,u,_012000860966,Master,8.40,0.00,2016-01-11,2075-12-31
_012000860966,,,,,,,,,,,,,,,Philadelphia Sugar Tax,8.40,0.00,2016-12-14,2075-12-31
_012000880452,PEPSI DT CH VN SWL 12PK 12z CN,183599,183599,,,,a,901 01 000,Case,24.00,,,u,_012000464768,Master,9.15,0.00,2018-01-02,2075-12-31
_012000880452,,,,,,,,,,,,,u,_012000880452,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000880544,PEPSI CH VAN SWIRL 12PK 12z CN,183574,183574,,,,a,901 01 000,Case,24.00,,,u,_012000381232,Master,9.15,0.00,2018-01-02,2075-12-31
_012000880544,,,,,,,,,,,,,u,_012000880544,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000881107,LIP BRISK PINK LEMONADE PP 1L,186056,185557,,,,a,601 12A 000,Case,15.00,,,u,_012000384196,Master,10.50,0.00,2017-06-12,2075-12-31
_012000881107,,,,,,,,,,,,,u,_012000881107,Philadelphia Sugar Tax,10.50,0.00,2017-06-12,2075-12-31
_012000881114,LIP BRISK FRUIT PUNCH PP 1L,192039,192038,,,,a,601 12A 000,Case,15.00,,,u,_012000881114,Master,10.50,0.00,2017-06-12,2075-12-31
_012000881114,,,,,,,,,,,,,,,Philadelphia Sugar Tax,10.50,0.00,2017-06-12,2075-12-31
_031200010971,OCEAN SPRAY PACT BLOOD ORANGE 16z,1076169,1076169,,,,a,601 12A 000,Case,12.00,,,u,_031200010971,Master,15.60,0.00,2015-09-11,2075-12-31
_031200010971,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.60,0.00,2016-12-14,2075-12-31
_031200011015,OCEAN SPRAY PACT CRAN/POM 16z,1076170,1076170,,,,a,601 12A 000,Case,12.00,,,u,_031200011015,Master,15.60,0.00,2015-09-11,2075-12-31
_031200011015,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.60,0.00,2016-12-14,2075-12-31
_031200011022,OCEAN SPRAY PACT CRAN/RASPBERRY 16z,1076171,1076171,,,,a,601 12A 000,Case,12.00,,,u,_031200011022,Master,15.60,0.00,2015-09-11,2075-12-31
_031200011022,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.60,0.00,2016-12-14,2075-12-31
_031200011046,OCEAN SPRAY PACT CRAN/MANGO 16z,1076168,1076168,,,,a,601 12A 000,Case,12.00,,,u,_031200011046,Master,15.60,0.00,2015-09-11,2075-12-31
_031200011046,,,,,,,,,,,,,,,Philadelphia Sugar Tax,15.60,0.00,2016-12-14,2075-12-31
_041000001475,LIPTON GRN TEA W/HNY 16z,45724,45724,,,,a,601 14 000,Case,12.00,,,u,_041000001475,Master,12.81,0.00,1900-01-01,2075-12-31
_041000001475,,,,,,,,,,,,,u,_041100000477,Philadelphia Sugar Tax,12.81,0.00,2016-12-14,2075-12-31
_041000007231,BIB LIPTON UNSWTEND TEA 5 GAL,30070,30070,,,,a,215 01 000,Each,1.00,,,u,_041000007231,Master,73.90,0.00,2019-01-02,2075-12-31
_041000007231,,,,,,,,,,,,,,,Philadelphia Sugar Tax,73.90,0.00,2019-01-02,2075-12-31
_041000007262,BIB LIPTON SWEET NO LEM 5 GAL,32403,32403,,,,a,215 01 000,Each,1.00,,,u,_041000007262,Master,79.30,0.00,2019-01-02,2075-12-31
_041000007262,,,,,,,,,,,,,,,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_041000009921,LIPTON UNSWT TEA NO LMN 16z,15608,15608,,,,a,601 14B 000,Case,12.00,,,u,_012000286209,Master,12.81,0.00,1900-01-01,2075-12-31
_041000009921,,,,,,,,,,,,,u,_041000009921,,,,,
_041000009952,LIPTON PL ICE TEA RASP 18.5,1050391,15654,,,,a,601 14 000,Case,12.00,,,u,_012000286223,Master,13.20,0.00,2018-01-02,2075-12-31
_041000009952,,,,,,,,,,,,,u,_041000009952,Philadelphia Sugar Tax,13.20,0.00,2018-01-02,2075-12-31
_041000010002,BIB LIPTON UNSWTEND TEA 3 GAL,21314,21314,,,,a,215 01 000,Each,1.00,,,u,_041000010002,Master,43.74,0.00,2018-01-18,2075-12-31
_041000010002,,,,,,,,,,,,,,,Philadelphia Sugar Tax,43.74,0.00,2018-01-18,2075-12-31
_041000010026,BIB LIPTON SWEET NO LEM 3 GAL,161370,161370,,,,a,215 02 001,Each,1.00,,,u,_041000010026,Master,49.20,0.00,2019-01-02,2075-12-31
_041000010026,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_041000010309,BIB LIPTON RASPBERRY TEA 3 GAL,34123,34123,,,,a,215 02 001,Each,1.00,,,u,_041000010309,Master,49.20,0.00,2019-01-02,2075-12-31
_041000010309,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_041710112584,CRUSH ORNG 16z LN,162065,162065,,,,a,901 02 000,Case,24.00,,,u,_041710112584,Master,14.50,0.00,2016-04-07,2075-12-31
_041710112584,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.50,0.00,2016-12-14,2075-12-31
_041710113413,CRUSH ORNG 24PK 12z CN,166456,166456,,,,a,901 01 000,Case,24.00,,,u,_041710113413,Master,6.29,0.00,2017-04-01,2075-12-31
_041710113413,,,,,,,,,,,,,u,_078000013092,Philadelphia Sugar Tax,6.29,0.00,2017-07-01,2075-12-31
_041710142581,CRUSH CHRY 16z LN,162067,162067,,,,a,901 02 000,Case,24.00,,,u,_041710142581,Master,14.50,0.00,2016-04-07,2075-12-31
_041710142581,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.50,0.00,2016-12-14,2075-12-31
_041710143502,CRUSH CHRY 12PK 12z CN,182442,182442,,,,a,901 01 000,Case,24.00,,,u,_041710143427,Master,9.15,0.00,1900-01-01,2075-12-31
_041710143502,,,,,,,,,,,,,u,_041710143502,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_041710143502,,,,,,,,,,,,,u,_078000014228,,,,,
_041710193507,CRUSH ORNG DT 12PK 12z CN,173899,173899,,,,a,901 01 000,Case,24.00,,,u,_041710193422,Master,9.15,0.00,1900-01-01,2075-12-31
_041710193507,,,,,,,,,,,,,u,_041710193507,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_041710193507,,,,,,,,,,,,,u,_078000013894,,,,,
_041710193507,,,,,,,,,,,,,u,_078000013900,,,,,
_041710394010,CRUSH LIME 12PK 12z CN,184766,184766,,,,a,901 01 000,Case,24.00,,,u,_041710394010,Master,9.15,0.00,1900-01-01,2075-12-31
_041710394010,,,,,,,,,,,,,u,_041710394096,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_041710394010,,,,,,,,,,,,,u,_078000014327,,,,,
_041710394034,CRUSH LIME 2L,184765,184765,,,,a,901 03 000,Case,8.00,,,u,_041710394034,Master,12.65,0.00,2016-05-16,2075-12-31
_041710394034,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_048500017814,TROPICANA PP CRANBERRY 12z,10075933,10075933,,,,a,601 12A 000,Case,12.00,,,u,_048500017814,Master,11.52,0.00,1900-01-01,2075-12-31
_050200001253,SUNNY DELIGHT 12z CN,46093,46093,,,,a,901 01A 000,Case,24.00,,,u,_050200001253,Master,8.85,0.00,1900-01-01,2075-12-31
_050200001253,,,,,,,,,,,,,,,Philadelphia Sugar Tax,8.85,0.00,2016-12-14,2075-12-31
_0520000042146,GATORADE ZERO GLCR CHRY 20z,1097372,1097372,,,,a,601 13 000,Case,24.00,,,u,_052000042146,Master,21.35,0.00,1900-01-01,2075-12-31
_0520000042146,,,,,,,,,,,,,,,Philadelphia Sugar Tax,21.35,0.00,1900-01-01,2075-12-31
_052000010121,GATORADE RECOVER BAR CHOC PNT BTTR,1081520,1081520,,,,a,601 04 000,Box,12.00,,,u,_052000010121,Master,18.10,0.00,2018-10-01,2075-12-31
_052000010121,,,,,,,,,,,,,u,_052000010138,,,,,
_052000010282,GATORADE FROST ICY CHARGE 28z,1076976,1076976,,,,a,601 13 000,Case,15.00,,,u,_052000010282,Master,18.05,0.00,2017-01-03,2075-12-31
_052000010282,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-02-08,2075-12-31
_052000010299,GATORADE FROST ARTIC BLITZ 28z,1076975,1076975,,,,a,601 13 000,Case,15.00,,,u,_052000010299,Master,18.05,0.00,2017-01-03,2075-12-31
_052000010299,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-02-08,2075-12-31
_052000010534,GATORADE GREEN APPLE 20z,1076977,1076977,,,,a,601 13 000,Case,24.00,,,u,_052000010534,Master,21.35,0.00,2018-02-01,2075-12-31
_052000010534,,,,,,,,,,,,,,,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000013061,GATORADE ORGANIC MXD BERRY 16.9z,1083046,1083046,,,,a,601 13 000,Case,12.00,,,u,_052000013061,Master,14.75,0.00,2017-01-03,2075-12-31
_052000013061,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.75,0.00,2017-01-03,2075-12-31
_052000013078,GATORADE ORGANIC STRAWBRY 16.9z,1083047,1083047,,,,a,601 13 000,Case,12.00,,,u,_052000013078,Master,14.75,0.00,2017-01-03,2075-12-31
_052000013078,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.75,0.00,2017-01-03,2075-12-31
_052000013085,GATORADE ORGANIC LEMON 16.9z,1083048,1083048,,,,a,601 13 000,Case,12.00,,,u,_052000013085,Master,14.75,0.00,2017-01-03,2075-12-31
_052000013085,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.75,0.00,2017-01-03,2075-12-31
_052000013269,GATORADE VANILLA ALMOND PROTEIN BAR,1082078,1082078,,,,a,601 04 000,Box,12.00,,,u,_052000013269,Master,18.10,0.00,2018-10-01,2075-12-31
_052000013269,,,,,,,,,,,,,,,Philadelphia Sugar Tax,18.10,0.00,2018-10-01,2075-12-31
_052000013580,PROPEL WATERMELON 20Z,1083382,1083382,,,,a,601 11A 000,Case,24.00,,,u,_052000013580,Master,20.68,0.00,2017-01-19,2075-12-31
_052000013580,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.88,0.00,2017-01-19,2075-12-31
_052000013603,GATORADE WM FLOW BLACKBERRY WAVE 20z,1082445,1082445,,,,a,601 13 000,Case,24.00,,,u,_052000013603,Master,21.35,0.00,2018-02-01,2075-12-31
_052000013603,,,,,,,,,,,,,,,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000013702,GATORADE WM FLOW STRAW/KIWI 20z,1082446,1082446,,,,a,601 13 000,Case,24.00,,,u,_052000013702,Master,21.35,0.00,2018-02-01,2075-12-31
_052000013702,,,,,,,,,,,,,,,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000013719,GATORADE FLOW BLACKBERRY WAVE 28z,1082435,1082435,,,,a,601 13 000,Case,15.00,,,u,_052000013719,Master,18.05,0.00,2017-01-03,2075-12-31
_052000013719,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-02-08,2075-12-31
_052000013726,GATORADE FLOW STRAW/KIWI 28z,1082431,1082431,,,,a,601 13 000,Case,15.00,,,u,_052000013726,Master,18.05,0.00,2017-01-03,2075-12-31
_052000013726,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-02-08,2075-12-31
_052000016154,GATORADE WHEY PROTEIN ALMOND BUTTER BAR,1087959,1087959,,,,a,601 04 000,Case,12.00,,,u,_052000016154,Master,18.10,0.00,2018-10-01,2075-12-31
_052000016154,,,,,,,,,,,,,u,_052000016161,,,,,
_052000040036,GATORADE PRIME BERRY 4z,183463,183463,,,,a,601 13 000,Case,20.00,,,u,_052000040036,Master,25.07,0.00,1900-01-01,2075-12-31
_052000040043,GATORADE PRIME FRUIT PUNCH 4z,183468,183468,,,,a,601 13 000,Case,20.00,,,u,_052000040043,Master,25.07,0.00,1900-01-01,2075-12-31
_052000040043,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.07,0.00,2016-12-14,2075-12-31
_052000041019,GATORADE WHEY PROTEIN CHOC CHIP COOKIE DOUGH BAR,1087963,1087963,,,,a,601 04 000,Case,12.00,,,u,_052000041019,Master,18.10,0.00,2018-10-01,2075-12-31
_052000041019,,,,,,,,,,,,,u,_052000041101,,,,,
_052000041248,GATORADE G2 COOL BLUE 20z,1085912,1085912,,,,a,601 13 000,Case,24.00,,,u,_052000041248,Master,21.35,0.00,1900-01-01,2075-12-31
_052000041248,,,,,,,,,,,,,,,Philadelphia Sugar Tax,28.55,0.00,1900-01-01,2075-12-31
_052000041415,GATORADE FLOW PINEAPPLE MANGO 28z,1085911,1085911,,,,a,601 13 000,Case,15.00,,,u,_052000041415,Master,18.05,0.00,1900-01-01,2075-12-31
_052000041422,GATORADE FLOW TIDAL PUNCH 28z,1085910,1085910,,,,a,601 13 000,Case,15.00,,,u,_052000041422,Master,18.05,0.00,1900-01-01,2075-12-31
_052000041439,GATORADE FLOW WATERMELON MIST 28z,1087599,1087599,,,,a,601 13 000,Case,15.00,,,u,_052000041439,Master,18.05,0.00,1900-01-01,2075-12-31
_052000041439,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-05-02,2075-12-31
_052000041538,PROPEL ZERO STRAWBERRY LEMONADE 20Z,1085914,1085914,,,,a,601 11A 000,Case,24.00,,,u,_052000041538,Master,20.68,0.00,1900-01-01,2075-12-31
_052000042313,GATORADE ZERO SUGAR LEMON-LIME 28z,1086912,1086912,,,,a,Default,Case,15.00,,,u,_052000042313,Master,18.05,0.00,1900-01-01,2075-12-31
_052000042313,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-02-21,2075-12-31
_052000042320,GATORADE ZERO SUGAR ORANGE 28z,1086916,1086916,,,,a,601 13 000,Case,15.00,,,u,_052000042320,Master,18.05,0.00,1900-01-01,2075-12-31
_052000042320,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,1900-01-01,2075-12-31
_052000042344,GATORADE ZERO SUGAR GLACIER CHERRY 28z,1086920,1086920,,,,a,601 13 000,Case,15.00,,,u,_052000042344,Master,18.05,0.00,1900-01-01,2075-12-31
_052000042344,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,1900-01-01,2075-12-31
_052000043143,GATORADE ZERO BERRY 28z,1097390,1097390,,,,a,601 13 000,Case,15.00,,,u,_052000043143,Master,18.05,0.00,1900-01-01,2075-12-31
_052000043143,,,,,,,,,,,,,,,Philadelphia Sugar Tax,18.05,0.00,1900-01-01,2075-12-31
_052000043204,PROPEL VTM PEACH MANGO 20Z,1093722,1093722,,,,a,601 11A 000,Case,24.00,,,u,_052000043204,Master,20.68,0.00,1900-01-01,2075-12-31
_052000043204,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.68,0.00,1900-01-01,2075-12-31
_052000043242,PROPEL VTM STRAWBERRY RAZ 20Z,1093669,1093669,,,,a,601 11A 000,Case,24.00,,,u,_052000043242,Master,20.68,0.00,1900-01-01,2075-12-31
_052000043242,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.68,0.00,1900-01-01,2075-12-31
_052000043280,GATORADE ZERO GLACIER CHERRY 28z,1097380,1097380,,,,a,601 13 000,Case,15.00,,,u,_052000043280,Master,2.49,0.00,1900-01-01,2075-12-31
_052000043280,,,,,,,,,,,,,,,Philadelphia Sugar Tax,2.49,0.00,1900-01-01,2075-12-31
_052000043549,GATORADE ZERO BERRY 20z,1097376,1097376,,,,a,601 13 000,Case,24.00,,,u,_052000043549,Master,21.35,0.00,1900-01-01,2075-12-31
_052000043549,,,,,,,,,,,,,,,Philadelphia Sugar Tax,21.35,0.00,1900-01-01,2075-12-31
_052000100969,PROPEL ELECTROLYTE WTR 750 ML,1064125,1064125,,,,a,601 10 000,Case,12.00,,,u,_052000100969,Master,9.11,0.00,1900-01-01,2075-12-31
_052000100969,,,,,,,,,,,,,u,_052000101676,Philadelphia Sugar Tax,9.11,0.00,2016-12-14,2075-12-31
_052000101652,PROPEL ELECTROLYTE WTR 1 LT,1064126,1064126,,,,a,601 10 000,Case,12.00,,,u,_052000101652,Master,12.16,0.00,1900-01-01,2075-12-31
_052000101652,,,,,,,,,,,,,,,Philadelphia Sugar Tax,12.16,0.00,2016-12-14,2075-12-31
_052000101713,GATORADE RECOVER BAR MINT CHOC CRNCH,1081521,1081521,,,,a,601 04 000,Box,12.00,,,u,_052000101713,Master,18.10,0.00,2018-10-01,2075-12-31
_052000101713,,,,,,,,,,,,,u,_052000101744,,,,,
_052000102390,GATORADE ARCTIC GLACIER CHERRY 32z,1052312,1052312,,,,a,601 13 000,Box,15.00,,,u,_052000102390,Master,23.35,0.00,1900-01-01,2075-12-31
_052000102390,,,,,,,,,,,,,u,_052000102437,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000102413,GATORADE FROST GLACIER CHERRY 28z,1055333,1055333,,,,a,601 13 000,Case,15.00,,,u,_052000102413,Master,18.05,0.00,2017-01-03,2075-12-31
_052000102413,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-02-08,2075-12-31
_052000102475,GATORADE GLACIER CHERRY 20z,1055628,1055628,,,,a,601 13 000,Case,24.00,,,u,_052000102475,Master,21.35,0.00,2018-02-01,2075-12-31
_052000102475,,,,,,,,,,,,,,,Philadelphia Sugar Tax,28.55,0.00,2018-02-01,2075-12-31
_052000102963,GATORADE STRAWBERRY LEMONADE 32z,1055631,1055631,,,,a,601 13 000,Case,15.00,,,u,_052000102963,Master,23.35,0.00,1900-01-01,2075-12-31
_052000102963,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000102970,GATORADE STRAWBERRY LEMONADE  28z,1055335,1055335,,,,a,601 13 000,Case,15.00,,,u,_052000102970,Master,18.05,0.00,2017-01-03,2075-12-31
_052000102970,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-02-08,2075-12-31
_052000103670,GATORADE GLACIER CHERRY 24z,1064181,1064181,,,,a,601 13 000,Case,24.00,,,u,_052000103670,Master,30.60,0.00,2017-01-03,2075-12-31
_052000103670,,,,,,,,,,,,,,,Philadelphia Sugar Tax,39.24,0.00,2018-02-08,2075-12-31
_052000104066,GATORADE FIERCE BL CHERRY 32z,1055630,1055630,,,,a,601 13 000,Case,15.00,,,u,_052000104066,Master,23.35,0.00,1900-01-01,2075-12-31
_052000104066,,,,,,,,,,,,,,,Philadelphia Sugar Tax,23.35,0.00,2016-12-14,2075-12-31
_052000104103,GATORADE FIERCE BLUE CHERRY 28z,1055327,1055327,,,,a,601 13 000,Case,15.00,,,u,_052000104103,Master,18.05,0.00,2017-01-03,2075-12-31
_052000104103,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-02-08,2075-12-31
_052000104110,GATORADE GREEN APPLE 28z,1064087,1064087,,,,a,601 13 000,Case,15.00,,,u,_052000104110,Master,18.05,0.00,2017-01-03,2075-12-31
_052000104110,,,,,,,,,,,,,,,Philadelphia Sugar Tax,24.35,0.00,2018-02-08,2075-12-31
