ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_794080285104,CREDIT CARD WALLET,32005870,32005870,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080285104,Master,3.00,0.00,1900-01-01,2075-12-31
_794080286859,BIC METALLIC CASE,35001673,35001673,,,,a,601 18 123 Lighter Acc.,Each,1.00,,,u,_794080286859,Master,3.00,0.00,1900-01-01,2075-12-31
_794080287139,WOOD FAITH NEON BRACELET,34800267,34800267,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080287139,Master,1.79,0.00,1900-01-01,2075-12-31
_794080287160,NOV INC EGL CLAW BCK SCT,35001713,35001713,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080287160,Master,2.40,0.00,1900-01-01,2075-12-31
_794080288242,GG EARBUDS WITH MIC,32005919,32005919,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080288242,Master,7.50,0.00,1900-01-01,2075-12-31
_794080290702,BOTTLE OPENER LED LIGHT,35001686,35001686,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080290702,Master,2.40,0.00,1900-01-01,2075-12-31
_794080291075,ZODIAC FRIENDSHIPBRACELET,32005957,32005957,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080291075,Master,2.40,0.00,1900-01-01,2075-12-31
_794080291303,LIGHTER CASE WITH LED,32005967,32005967,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080291303,Master,3.00,0.00,1900-01-01,2075-12-31
_794080291365,TOUCH PEN ALUMINUM,35001922,35001922,,,,a,601 22 600 Electronics,Each,1.00,,,u,_794080291365,Master,3.00,0.00,1900-01-01,2075-12-31
_794080291389,PRINTED FABRIC CIG CASE,34800268,34800268,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080291389,Master,3.60,0.00,1900-01-01,2075-12-31
_794080291945,GLOW IN DARK CIG BOX,32005986,32005986,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080291945,Master,3.00,0.00,1900-01-01,2075-12-31
_794080292577,COMPACT MIRROR WITHPRINT,35001703,35001703,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080292577,Master,1.50,0.00,1900-01-01,2075-12-31
_794080292874,Glitter Lighter,34800269,34800269,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080292874,Master,3.60,0.00,1900-01-01,2075-12-31
_794080292904,Ashtray Lighter,34800270,34800270,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080292904,Master,3.60,0.00,1900-01-01,2075-12-31
_794080292911,Heart Cylinder Lighter,32006011,32006011,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080292911,Master,2.40,0.00,1900-01-01,2075-12-31
_794080292928,CANDLE CAMPFIRE LIGHTER,32006012,32006012,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080292928,Master,3.00,0.00,1900-01-01,2075-12-31
_794080292959,RETRACTABLE CORD BUTTON,34800271,34800271,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080292959,Master,1.80,0.00,1900-01-01,2075-12-31
_794080293314,Bling KC,35001674,35001674,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080293314,Master,2.40,0.00,1900-01-01,2075-12-31
_794080293338,Fur Lighter Case kc,32006019,32006019,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080293338,Master,3.00,0.00,1900-01-01,2075-12-31
_794080293451,Clip Lighter Rhinestone,34800272,34800272,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080293451,Master,3.00,0.00,1900-01-01,2075-12-31
_794080293550,SHIMMER LIGHTER,34800273,34800273,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080293550,Master,3.00,0.00,1900-01-01,2075-12-31
_794080293871,Voodoo Key Chain,35001951,35001951,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080293871,Master,1.80,0.00,1900-01-01,2075-12-31
_794080293970,GG BAG MICRO MINI CORD,32006045,32006045,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080293970,Master,3.00,0.00,1900-01-01,2075-12-31
_794080293987,GG BAG WIDE CONN CORD,32006046,32006046,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080293987,Master,3.00,0.00,1900-01-01,2075-12-31
_794080293994,GG BAG FLAT CONN CORD,32006047,32006047,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080293994,Master,5.00,0.00,1900-01-01,2075-12-31
_794080294069,GG BAG RETRACT EAR BUDS,34800274,34800274,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080294069,Master,5.00,0.00,1900-01-01,2075-12-31
_794080294083,GG BAG NEON EAR BUDS MIC,32006055,32006055,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080294083,Master,5.00,0.00,1900-01-01,2075-12-31
_794080294670,BIG RSTONE CLIP LIGHTER,32006066,32006066,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080294670,Master,3.60,0.00,1900-01-01,2075-12-31
_794080294724,ZOMBIE POP PEN,32006067,32006067,,,,a,601 26 120 Pens,Each,1.00,,,u,_794080294724,Master,1.50,0.00,1900-01-01,2075-12-31
_794080295073,PAINTED WINE GLASS,32006074,32006074,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080295073,Master,7.00,0.00,1900-01-01,2075-12-31
_794080295189,Rstone Touch Pen LED,32006079,32006079,,,,a,601 22 600 Electronics,Each,1.00,,,u,_794080295189,Master,3.60,0.00,1900-01-01,2075-12-31
_794080295202,Touch Pen LED,35001923,35001923,,,,a,601 22 600 Electronics,Each,1.00,,,u,_794080295202,Master,6.00,0.00,1900-01-01,2075-12-31
_794080295264,Silicone Cig Case,35001903,35001903,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080295264,Master,1.20,0.00,1900-01-01,2075-12-31
_794080295417,DESIGN STONE LIGHTER,34800275,34800275,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080295417,Master,3.00,0.00,1900-01-01,2075-12-31
_794080295424,OVAL RHINESTONE LIGHTER,32006088,32006088,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080295424,Master,3.00,0.00,1900-01-01,2075-12-31
_794080295448,RHINESTONE ASHTRAY,35001893,35001893,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080295448,Master,3.00,0.00,1900-01-01,2075-12-31
_794080295479,GLITTER CIG CASE,34800276,34800276,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080295479,Master,3.60,0.00,1900-01-01,2075-12-31
_794080295813,RHINESTONE BACKSCRATCHER,35001894,35001894,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080295813,Master,3.60,0.00,1900-01-01,2075-12-31
_794080296179,GG 3PC SET MICRO,32006118,32006118,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080296179,Master,7.50,0.00,1900-01-01,2075-12-31
_794080296285,CIG BOX FOIL PRINT,32006428,32006428,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080296285,Master,3.60,0.00,1900-01-01,2075-12-31
_794080296353,VDAY PARA CORD BRACELET,33000675,33000675,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080296353,Master,3.00,0.00,1900-01-01,2075-12-31
_794080296643,MULTI GADGET,35001818,35001818,,,,a,601 22 600 Electronics,Each,1.00,,,u,_794080296643,Master,6.00,0.00,1900-01-01,2075-12-31
_794080296650,INFINITY JEWELRY,32006141,32006141,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080296650,Master,6.00,0.00,1900-01-01,2075-12-31
_794080296810,ASHTRAY LIGHTER II,32006152,32006152,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080296810,Master,4.20,0.00,1900-01-01,2075-12-31
_794080298944,TOUCH PEN PRINTED,32006171,32006171,,,,a,601 22 600 Electronics,Each,1.00,,,u,_794080298944,Master,6.00,0.00,1900-01-01,2075-12-31
_794080299309,FASHION NEON LTR CASE,32006183,32006183,,,,a,601 18 123 Lighter Acc.,Each,1.00,,,u,_794080299309,Master,3.00,0.00,1900-01-01,2075-12-31
_794080299842,FASHION CELL LIGHTER,35001742,35001742,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080299842,Master,3.00,0.00,1900-01-01,2075-12-31
_794080530006,S1-R19 DE SUNGLASSES,34800277,34800277,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530006,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530013,S1-L9 L10 DE SUNGLASSES,32006251,32006251,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530013,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530020,S2-R17 R18 DE SUNGLASSES,32006252,32006252,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530020,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530037,S2-R13 R14 DE SUNGLASSES,32006253,32006253,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530037,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530044,S1-R1 R2 DE SUNGLASSES,32006254,32006254,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530044,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530051,S2-R17 R18 DE SUNGLASSES,32006255,32006255,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530051,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530068,S1-L9 L10 SUNGLASSES,32006256,32006256,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530068,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530075,S1-L15 L16 SUNGLASSES,32006257,32006257,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530075,Master,9.00,0.00,1900-01-01,2075-12-31
_794080530082,S1-L17 L18 SUNGLASSES,32006258,32006258,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530082,Master,9.00,0.00,1900-01-01,2075-12-31
_794080530099,S2-R5 R6 SUNGLASSES,32006259,32006259,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530099,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530105,S1-R3 R4 SUNGLASSES,32006260,32006260,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530105,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530112,S2-R11 R12 SUNGLASSES,32006261,32006261,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530112,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530747,S1-L1 L2 DE SUNGLASSES,32006279,32006279,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530747,Master,8.50,0.00,1900-01-01,2075-12-31
_794080530754,S1-L3 L4 DE SUNGLASSES,32006280,32006280,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530754,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530761,S1-L5 L6 DE SUNGLASSES,32006281,32006281,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530761,Master,8.50,0.00,1900-01-01,2075-12-31
_794080530778,S1-L7 L8 DE SUNGLASSES,32006282,32006282,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530778,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530785,S1-L9 L10 DE SUNGLASSES,32006283,32006283,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530785,Master,5.00,0.00,1900-01-01,2075-12-31
_794080530792,S1-L11 L12 DE SUNGLASSES,32006284,32006284,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530792,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530808,S1-L13 L14 DE SUNGLASSES,32006285,32006285,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530808,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530815,S1-L15 L16 DE SUNGLASSES,32006286,32006286,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530815,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530822,S1-L17 L18 DE SUNGLASSES,32006287,32006287,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530822,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530839,S1-R3 R4 DE SUNGLASSES,32006288,32006288,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530839,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530846,S1-R5 R6 DE SUNGLASSES,32006289,32006289,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530846,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530853,S1-R7 R8 DE SUNGLASSES,32006290,32006290,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530853,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530860,S1-R9 R10 DE SUNGLASSES,32006291,32006291,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530860,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530877,S1-R11 R12 DE SUNGLASSES,32006292,32006292,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530877,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530884,S1-R13 R14 DE SUNGLASSES,32006293,32006293,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530884,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530891,S1-R15 R16 DE SUNGLASSES,32006294,32006294,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530891,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530907,S1-R17 R18 DE SUNGLASSES,32006295,32006295,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530907,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530914,S1-R19 DE SUNGLASSES,34800278,34800278,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530914,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530921,S1-R20 R21 DE SUNGLASSES,32006297,32006297,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530921,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530938,S2-L1 L2 DE SUNGLASSES,32006298,32006298,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530938,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530945,S2-L3 L4 DE SUNGLASSES,32006299,32006299,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530945,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530952,S2-L5 L6 DE SUNGLASSES,32006300,32006300,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530952,Master,7.50,0.00,1900-01-01,2075-12-31
_794080530969,S2-L7 L8 DE SUNGLASSES,32006301,32006301,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530969,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530976,S2-L9 L10 DE SUNGLASSES,32006302,32006302,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530976,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530983,S2-L11 L12 DE SUNGLASSES,32006303,32006303,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530983,Master,6.50,0.00,1900-01-01,2075-12-31
_794080530990,S2-L13 L14 DE SUNGLASSES,32006304,32006304,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080530990,Master,6.50,0.00,1900-01-01,2075-12-31
_794080531003,S2-L15 L16 DE SUNGLASSES,32006305,32006305,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531003,Master,6.50,0.00,1900-01-01,2075-12-31
_794080531010,S2-L17 L18 DE SUNGLASSES,32006306,32006306,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531010,Master,6.50,0.00,1900-01-01,2075-12-31
_794080531027,S2-L19 L20 L21 DE SUNGLASSES,32006307,32006307,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531027,Master,5.00,0.00,1900-01-01,2075-12-31
_794080531034,S2-R1 R2 DE SUNGLASSES,32006308,32006308,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531034,Master,7.50,0.00,1900-01-01,2075-12-31
_794080531041,S2-R3 R4 DE SUNGLASSES,33000461,33000461,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531041,Master,7.50,0.00,1900-01-01,2075-12-31
_794080531058,S2-R5 R6 DE SUNGLASSES,32006310,32006310,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531058,Master,7.50,0.00,1900-01-01,2075-12-31
_794080531065,S2-R7 R8 DE SUNGLASSES,32006311,32006311,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531065,Master,6.50,0.00,1900-01-01,2075-12-31
_794080531072,S2-R9 R10 DE SUNGLASSES,32006312,32006312,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531072,Master,6.50,0.00,1900-01-01,2075-12-31
_794080531089,S2-R11 R12 DE SUNGLASSES,32006313,32006313,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531089,Master,6.50,0.00,1900-01-01,2075-12-31
_794080531096,S2-R13 R14 DE SUNGLASSES,32006314,32006314,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531096,Master,7.50,0.00,1900-01-01,2075-12-31
_794080531102,S2-R15 R16 DE SUNGLASSES,32006315,32006315,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531102,Master,7.50,0.00,1900-01-01,2075-12-31
_794080531119,S2-R17 R18 DE SUNGLASSES,34800279,34800279,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531119,Master,5.00,0.00,1900-01-01,2075-12-31
_794080531126,S2-R19 DE SUNGLASSES,32006317,32006317,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531126,Master,5.00,0.00,1900-01-01,2075-12-31
_794080531133,S2-R20 R21 DE SUNGLASSES,32006318,32006318,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531133,Master,6.50,0.00,1900-01-01,2075-12-31
_794080531140,S1-L19 L20 L21 DE SUNGLASSES,32006319,32006319,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531140,Master,6.50,0.00,1900-01-01,2075-12-31
_794080531157,S1-R1 R2 DE SUNGLASSES,32006320,32006320,,,,a,601 19 000 Sunglasses,Each,1.00,,,u,_794080531157,Master,7.50,0.00,1900-01-01,2075-12-31
_794080540128,POP N SNAPS,32006322,32006322,,,,a,601 35 000 Fireworks,Each,1.00,,,u,_794080540128,Master,0.60,0.00,1900-01-01,2075-12-31
_794080901134,THIN LIGHTER W/EMBLEM,35001919,35001919,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080901134,Master,3.00,0.00,1900-01-01,2075-12-31
_794080901257,THIN LIGHTER WITH ALL OVER PRINT,34800280,34800280,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080901257,Master,3.00,0.00,1900-01-01,2075-12-31
_794080901325,FLIP BUTTON LIGHTER,34800281,34800281,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080901325,Master,3.60,0.00,1900-01-01,2075-12-31
_794080901424,TURBO LIGHTER WITH LED,35001937,35001937,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080901424,Master,2.40,0.00,1900-01-01,2075-12-31
_794080901431,METALLIC THIN TUBE LTR,34800282,34800282,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080901431,Master,2.40,0.00,1900-01-01,2075-12-31
_828868000013,TAR-BAR,1043467,1043467,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_828868000013,Master,2.40,0.00,1900-01-01,2075-12-31
_878114550014,STACKER 2 XPLC 4ct,1051036,1051036,,,*INACTIVE*,a,706 15 000 PUGS General,Each,1.00,,,u,_878114550014,Master,0.77,0.00,1900-01-01,2075-12-31
_878114560013,BLACK JAX 4 PACK,169017,169017,,,*INACTIVE*,a,706 15 000 PUGS General,Each,1.00,,,u,_878114560013,Master,0.77,0.00,1900-01-01,2075-12-31
_878114570012,YELLOW HORNET 4 PACK,32006467,32006467,,,,a,601 15B 000 General,Each,1.00,,,u,_878114570012,Master,0.77,0.00,1900-01-01,2075-12-31
_878114590010,STACKER 3 XPLC 4ct,1050973,1050973,,,*INACTIVE*,a,706 15 000 PUGS General,Each,1.00,,,u,_878114590010,Master,0.77,0.00,1900-01-01,2075-12-31
