ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_184427,,,,,,,,,,,,,u,_070137214939,New York City,61.29,0.00,1900-01-01,2075-12-31
_184432,JOB 1.5 WHTE ROLLG PPRS,84483,84483,,,,a,601 01 002,Case,24.00,,,u,_079083000061,Master,31.98,0.00,2018-04-16,2075-12-31
_184432,,,,,,,,,,,,,u,_079083157246,New York City,31.98,0.00,2018-04-16,2075-12-31
_184447,BLACK & MILD CASINO PT 1.19,1099807,1099807,,,,a,601 01 250,Case,25.00,,,u,_070137114871,Master,23.16,0.00,1900-01-01,2075-12-31
_184447,,,,,,,,,,,,,u,_070137314875,New York City,43.16,0.00,1900-01-01,2075-12-31
_184517,BLACK & MILD PT WINE1.19,1099294,1099294,,,*UNAVAILABLE*,a,601 01 250,Case,25.00,,,u,_070137832300,Master,23.16,0.00,1900-01-01,2075-12-31
_184517,,,,,,,,,,,,,u,_070137832324,New York City,43.16,0.00,1900-01-01,2075-12-31
_184527,BLACK & MILD PT WINE 5F5.95,1099287,1099287,,,*UNAVAILABLE*,a,601 01 205,Case,10.00,,,u,_070137832508,Master,46.29,0.00,1900-01-01,2075-12-31
_184527,,,,,,,,,,,,,u,_070137832522,New York City,61.29,0.00,1900-01-01,2075-12-31
_184648,PEDIGREE CHUNKY BEEF 22z,91457,91457,,,,a,601 30 001,Each,1.00,,,u,_023100010304,Master,1.40,0.00,2015-12-10,2075-12-31
_184648,,,,,,,,,,,,,u,_023100015309,New York City,1.40,0.00,2015-12-10,2075-12-31
_184655,YOO-HOO FF CHOCOLATE 15.5z,15188,15188,,,*UNAVAILABLE*,a,601 11B 000,Case,24.00,,,u,_072350000115,Master,17.98,0.00,2015-12-10,2075-12-31
_184655,,,,,,,,,,,,,,,New York City,17.98,0.00,2015-12-10,2075-12-31
_185124,BUGLES NACHO CHEESE 3z,137644,137644,,,,a,601 04B 000,Case,6.00,,,u,_016000280878,Master,6.26,0.00,2018-04-28,2075-12-31
_185124,,,,,,,,,,,,,u,_016000513709,New York City,6.26,0.00,2018-04-28,2075-12-31
_185124,,,,,,,,,,,,,u,_016000513792,,,,,
_185217,COUNTRY ARCHER BF JRKY SWT JALA 3Z,1099932,1099932,,,,a,601 04C 210,Each,1.00,,,u,_853016002083,Master,3.76,0.00,1900-01-01,2075-12-31
_185217,,,,,,,,,,,,,u,_853016002731,,,,,
_185237,DUKES SHORTY SSG ORG 12Z,1099904,1099904,,,,a,601 04C 230,Each,1.00,,,u,_815800021977,Master,8.59,0.00,1900-01-01,2075-12-31
_185322,HOSTESS CHEESE DANISH,1077736,1077736,,,,a,601 05 200,Case,6.00,,,u,_888109010522,Master,6.17,0.00,2018-12-18,2075-12-31
_185322,,,,,,,,,,,,,,,New York City,6.17,0.00,2018-12-18,2075-12-31
_185470,HOSTESS BANANA WALNUT MUFFINS si,x1-1077737,1077737,,,*UNAVAILABLE*,a,601 05 200,Case,3.00,,,u,_888109010553,Master,2.95,0.00,2016-03-31,2075-12-31
_185470,,,,,,,,,,,,,u,_888109011840,New York City,2.95,0.00,2016-03-31,2075-12-31
_185488,HOSTESS CHOC CHP MUFF JR si,x1-1064967,1064967,,,*UNAVAILABLE*,a,601 05 200,Case,3.00,,,u,_888109010560,Master,2.95,0.00,2015-12-10,2075-12-31
_185488,,,,,,,,,,,,,u,_888109011802,New York City,2.95,0.00,2016-01-14,2075-12-31
_185488,,,,,,,,,,,,,u,_888109011819,,,,,
_185553,HOSTESS MUFF JR BERRY si,x1-1064968,1064968,,,*UNAVAILABLE*,a,601 05 200,Case,3.00,,,u,_888109010546,Master,2.95,0.00,2015-12-10,2075-12-31
_185553,,,,,,,,,,,,,u,_888109011833,New York City,2.95,0.00,2016-01-14,2075-12-31
_185793,BIC NFL STEELERS LIGHTER,178629,178629,,,*UNAVAILABLE*,a,601 18 120,Case,50.00,,,u,_070330610620,Master,52.50,0.00,1900-01-01,2075-12-31
_185817,J LINKS BF SSG ORG SMKHS 4Z,1099921,1099921,,,,a,601 04C 130,Each,1.00,,,u,_017082886750,Master,4.43,0.00,1900-01-01,2075-12-31
_186080,KEROSENE CAN SPILL PROOF 5 GAL,10197159,10197159,,,,a,601 20B 02,Each,1.00,,,u,_079223076000,Master,11.25,0.00,1900-01-01,2075-12-31
_186122,SPEEDY CHOICE DONUT MINI CRNCH,x1-192553,192553,,,*UNAVAILABLE*,a,601 05 200,Box,12.00,,,u,_052894129039,Master,4.57,0.00,1900-01-01,2075-12-31
_186122,,,,,,,,,,,,,u,_052894129107,New York City,4.57,0.00,2017-07-27,2075-12-31
_186122,,,,,,,,,,,,,u,_841112100451,,,,,
_186122,,,,,,,,,,,,,u,_841112103209,,,,,
_186577,ICE BREAKERS DUO WTRMLN,1055082,1055082,,,,a,601 02A 118,Case,8.00,,,u,_034000002115,Master,10.66,0.00,2018-07-19,2075-12-31
_186577,,,,,,,,,,,,,u,_034000723898,New York City,10.66,0.00,2018-07-19,2075-12-31
_186597,BLACK OLIVES,185010,185010,,,,a,221 22 101,Each,1.00,,,u,_053800970004,Master,5.86,0.00,1900-01-01,2075-12-31
_186676,VUSE CART CREMA 5MG,1076223,1076223,,,,a,601 01 710,Case,5.00,,,u,_849205001708,Master,29.02,0.00,2018-10-18,2075-12-31
_186676,,,,,,,,,,,,,,,New York City,29.02,0.00,2018-10-18,2075-12-31
_186874,MRLBRO MN SKYLINE BX,184711,184711,,,*UNAVAILABLE*,a,501 01 101,Carton,10.00,,,u,_028200009432,Master,91.60,0.00,2018-03-25,2075-12-31
_186874,,,,,,,,,,,,,u,_028200194305,New York City,106.82,0.00,2018-03-25,2075-12-31
_186908,COFFEE DARK ROAST,8183572,183572,,,*UNAVAILABLE*,a,212 03 000,Case,160.00,,,u,_052894004053,Master,87.69,0.00,2015-05-14,2075-12-31
_186908,,,,,,,,,,,,,u,_052894121323,New York City,87.69,0.00,2015-05-14,2075-12-31
_186908,,,,,,,,,,,,,u,_070461034012,,,,,
_186908,,,,,,,,,,,,,u,_841112100222,,,,,
_187021,AJAX NEUTRAL FLOOR CLNR/GAL,10181691,10181691,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_035110049441,Master,13.30,0.00,1900-01-01,2075-12-31
_187039,L & M TURKISH BLND BX,184709,184709,,,,a,501 01 112,Carton,10.00,,,u,_028200313911,Master,88.55,0.00,1900-01-01,2075-12-31
_187039,,,,,,,,,,,,,u,_028200313928,New York City,103.78,0.00,1900-01-01,2075-12-31
_187088,BIC 2018 World Series Lighter,1093775,1093775,,,*UNAVAILABLE*,a,601 18 120,Box,50.00,,,u,_070330643802,Master,75.00,0.00,1900-01-01,2075-12-31
_187195,BIB DR PEPPER 5 GAL,16549,16549,,,,a,215 02 001,Each,1.00,,,u,_054900710545,Master,78.77,0.00,2019-01-01,2075-12-31
_187195,,,,,,,,,,,,,,,New York City,78.77,0.00,2019-01-01,2075-12-31
_187237,REDDI-WIP ORIG AEROSOL SS,10161680,10161680,,,,a,601 07 495,Each,1.00,,,u,_070272232027,Master,2.08,0.00,2016-11-24,2075-12-31
_187237,,,,,,,,,,,,,,,New York City,2.08,0.00,2016-11-24,2075-12-31
_187435,WHITE CHEDDAR SALAMI STICK 1.6Z si,91064846,1064846,,,*UNAVAILABLE*,a,221 07 100,Case,12.00,,,u,_021000007486,Master,14.08,0.00,1900-01-01,2075-12-31
_187435,,,,,,,,,,,,,u,_021000047291,,,,,
_187492,CVP ULT PWD LNDRY DTRG SS,1079139,1079139,,,,a,601 23 131,Each,1.00,,,u,_761706180419,Master,1.69,0.00,1900-01-01,2075-12-31
_187617,MENTOS GUM PCKT PURE FRSH MINT,180369,180369,,,,a,601 02A 720,Case,10.00,,,u,_073390011789,Master,9.92,0.00,2018-11-06,2075-12-31
_187617,,,,,,,,,,,,,u,_073390013936,New York City,9.92,0.00,2018-11-06,2075-12-31
_187625,MENTOS GUM PCKT PURE FRSH WNTGRN,180370,180370,,,,a,601 02A 720,Box,10.00,,,u,_073390011796,Master,9.92,0.00,2018-10-17,2075-12-31
_187625,,,,,,,,,,,,,u,_073390013943,New York City,9.92,0.00,2018-10-17,2075-12-31
_187765,ZOO JUICE BLUE RHINO RASPBERRY,174908,174908,,,,a,601 11A 000,Case,24.00,,,u,_052894121576,Master,15.02,0.00,2016-04-17,2075-12-31
_187765,,,,,,,,,,,,,u,_081780348155,New York City,15.02,0.00,2016-04-17,2075-12-31
_187815,HARIBO TWIN CHERRIES PEG,1051718,1051718,,,,a,601 02B 000,Each,1.00,,,u,_042238309777,Master,0.89,0.00,2016-05-18,2075-12-31
_187815,,,,,,,,,,,,,,,New York City,0.89,0.00,2016-05-18,2075-12-31
_187880,ZOO JUICE PENGUIN PUNCH,174910,174910,,,,a,601 11A 000,Case,24.00,,,u,_052894121583,Master,15.02,0.00,2016-04-17,2075-12-31
_187880,,,,,,,,,,,,,u,_081780348179,New York City,15.02,0.00,2016-04-17,2075-12-31
_188052,HERSHEY KIT KAT BIG KAT,92885,92885,,,,a,601 02W 110,Box,36.00,,,u,_034000245246,Master,21.62,0.00,1900-01-01,2075-12-31
_188052,,,,,,,,,,,,,u,_034000245253,New York City,21.62,0.00,2016-04-07,2075-12-31
_188110,KIT KAT BIG KAT KING,1079203,1079203,,,,a,601 02W 100,Box,16.00,,,u,_034000245215,Master,16.98,0.00,1900-01-01,2075-12-31
_188110,,,,,,,,,,,,,u,_034000245222,New York City,16.98,0.00,2016-03-24,2075-12-31
_188136,TWIZZLERS STRWBRY KING,175604,175604,,,,a,601 02W 10,Case,15.00,,,u,_034000531035,Master,15.92,0.00,2015-12-10,2075-12-31
_188136,,,,,,,,,,,,,u,_034000531042,New York City,15.92,0.00,2015-12-10,2075-12-31
_188250,PEDIGREE CHOP BEEF 13z si,987822,87822,,,*UNAVAILABLE*,a,601 30 001,Each,1.00,,,u,_023100010045,Master,1.00,0.00,1900-01-01,2075-12-31
_188425,HERSHEY COOKIES N CREME KING,x1-175871,175871,,,*UNAVAILABLE*,a,601 02W 22,Case,18.00,,,u,_034000196050,Master,19.10,0.00,2015-12-10,2075-12-31
_188425,,,,,,,,,,,,,u,_034000196067,New York City,19.10,0.00,2015-12-10,2075-12-31
_188425,,,,,,,,,,,,,u,_034000196401,,,,,
_188706,PLAIN CAKE DONUTS/2.5 OZ,20002961,20002961,,,,a,231 05 001,Case,90.00,,,u,_042636043617,Master,25.63,0.00,2018-05-10,2075-12-31
_188706,,,,,,,,,,,,,,,New York City,25.63,0.00,2018-05-10,2075-12-31
_188763,KOOL AID CHERRY LIMEADE 16Z,1077294,1077294,,,,a,601 11A 000,Case,12.00,,,u,_043000064771,Master,8.54,0.00,2015-12-10,2075-12-31
_188763,,,,,,,,,,,,,,,New York City,8.54,0.00,2015-12-10,2075-12-31
_188805,RAINX WASH & WAX,20003531,20003531,,,,a,601 20A 000,Each,1.00,,,u,_077249518207,Master,2.74,0.00,1900-01-01,2075-12-31
_188813,BULK YEAST DONUT HOLES/.375 OZ,10186810,10186810,,,,a,231 05 001,Case,384.00,,,u,_042636020748,Master,18.54,0.00,2018-05-10,2075-12-31
_188813,,,,,,,,,,,,,,,New York City,18.54,0.00,2018-05-10,2075-12-31
_188821,KOOL AID TRP PNCH 16z,1068291,1068291,,,,a,601 11A 000,Case,12.00,,,u,_043000064764,Master,8.54,0.00,2015-12-10,2075-12-31
_188821,,,,,,,,,,,,,,,New York City,8.54,0.00,2015-12-10,2075-12-31
_188904,i/aCHOC CAKE DONUT HOLES/.5 OZ,10186948,10186948,,,,a,231 01 000,Case,600.00,,,u,_042636043471,Master,39.47,0.00,1900-01-01,2075-12-31
_188946,LEMON FILLED BISMARK/3 OZ,10186813,20002959,,,*UNAVAILABLE*,a,231 05 001,Case,78.00,,,u,_042636020335,Master,16.82,6.83,2016-01-28,2075-12-31
_188946,,,,,,,,,,,,,,,New York City,16.82,6.83,2016-01-28,2075-12-31
_189001,RASPBERRY FILLED BISMARK/3 OZ,20002962,20002962,,,,a,231 05 001,Case,78.00,,,u,_042636020328,Master,23.65,0.00,2018-05-10,2075-12-31
_189001,,,,,,,,,,,,,,,New York City,23.65,0.00,2018-05-10,2075-12-31
_189050,WHITE FILLED LONG JOHN/3 OZ,10186818,10186818,,,,a,231 05 001,Case,78.00,,,u,_042636020557,Master,24.81,0.00,2018-05-10,2075-12-31
_189050,,,,,,,,,,,,,,,New York City,24.81,0.00,2018-05-10,2075-12-31
_189068,SKOAL PCH MNT.75OFF,1064434,1064434,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100002267,Master,13.05,0.00,1900-01-01,2075-12-31
_189068,,,,,,,,,,,,,,,New York City,13.05,0.00,2015-03-05,2075-12-31
_189258,STARBURST FAVEREDS REG,179592,179592,,,,a,601 02 000,Case,24.00,,,u,_040000009702,Master,14.40,0.00,2015-12-10,2075-12-31
_189258,,,,,,,,,,,,,u,_040000329701,New York City,14.40,0.00,2015-12-10,2075-12-31
_189589,CV 2DS DAYQUIL COLD/FLU,182531,182531,,,,a,601 15A 100,Box,4.00,,,u,_094187028278,Master,6.00,0.00,2019-01-01,2075-12-31
_189589,,,,,,,,,,,,,u,_094187078440,New York City,6.00,0.00,2019-01-01,2075-12-31
_189589,,,,,,,,,,,,,u,_366715970817,,,,,
_189605,NESTLE BUTTERFINGER KING,x1-10772,10772,,,*UNAVAILABLE*,a,601 02 230,Case,18.00,,,u,_028000001421,Master,19.10,0.00,2015-12-10,2075-12-31
_189605,,,,,,,,,,,,,u,_028000012755,New York City,19.10,0.00,2015-12-10,2075-12-31
_189605,,,,,,,,,,,,,u,_028000013257,,,,,
_189605,,,,,,,,,,,,,u,_028000054946,,,,,
_189605,,,,,,,,,,,,,u,_028000054953,,,,,
_189605,,,,,,,,,,,,,u,_028000064198,,,,,
_189605,,,,,,,,,,,,,u,_028000890810,,,,,
_189605,,,,,,,,,,,,,u,_047590000058,,,,,
_189605,,,,,,,,,,,,,u,_099900001477,,,,,
_189662,CV CON CLD&FLU SS,184429,184429,,,,a,601 15A 100,Case,6.00,,,u,_094187069677,Master,9.23,0.00,2015-12-10,2075-12-31
_189662,,,,,,,,,,,,,u,_094187073599,New York City,9.23,0.00,2015-12-10,2075-12-31
_189696,CV 2 DOSE 4 TAB ALKA SELTZER,1056516,1056516,,,,a,601 15A 100,Box,6.00,,,u,_094187010068,Master,6.02,0.00,2019-01-01,2075-12-31
_189696,,,,,,,,,,,,,u,_094187069301,New York City,6.02,0.00,2019-01-01,2075-12-31
_189696,,,,,,,,,,,,,u,_094187269305,,,,,
_190207,SPEEDWAY SAE 15W40 OIL GAL si,933677,33677,,,*UNAVAILABLE*,a,601 20 001,Case,4.00,,,u,_052894010535,Master,24.04,0.00,2016-02-01,2075-12-31
_190207,,,,,,,,,,,,,u,_099032004612,New York City,24.04,0.00,2016-02-01,2075-12-31
_190207,,,,,,,,,,,,,u,_099032461125,,,,,
_190207,,,,,,,,,,,,,u,_841112100147,,,,,
_190207,,,,,,,,,,,,,u,_841112101113,,,,,
_190207,,,,,,,,,,,,,u,_841112102875,,,,,
_190298,SPEEDWAY 5W20 ALL SEASON QT si,9183631,183631,,,*UNAVAILABLE*,a,601 20 001,Case,12.00,,,u,_052894105378,Master,21.57,0.00,1900-01-01,2075-12-31
_190298,,,,,,,,,,,,,u,_400106902015,New York City,21.57,0.00,2015-05-14,2075-12-31
_190298,,,,,,,,,,,,,u,_841112100130,,,,,
_190298,,,,,,,,,,,,,u,_841112101069,,,,,
_190314,SPEEDWAY 5W30 OIL SH/CD QT si,833675,33675,,,*UNAVAILABLE*,a,601 20 001,Case,12.00,,,u,_099032004599,Master,21.94,0.00,2015-05-14,2075-12-31
_190314,,,,,,,,,,,,,u,_099032459122,New York City,21.94,0.00,2015-05-14,2075-12-31
_190314,,,,,,,,,,,,,u,_099032659126,,,,,
_190314,,,,,,,,,,,,,u,_729071002378,,,,,
_190314,,,,,,,,,,,,,u,_841112100109,,,,,
_190314,,,,,,,,,,,,,u,_841112101090,,,,,
_190322,SPEEDWAY HD 30 OIL SH/CD QT si,933676,33676,,,*UNAVAILABLE*,a,601 20 001,Case,12.00,,,u,_099032004605,Master,19.80,0.00,2015-05-14,2075-12-31
_190322,,,,,,,,,,,,,u,_729071002323,New York City,19.80,0.00,2015-05-14,2075-12-31
_190322,,,,,,,,,,,,,u,_841112100123,,,,,
_190322,,,,,,,,,,,,,u,_841112101106,,,,,
_190348,SPEEDWAY 10W30 OIL SH/CD QTsi,933674,33674,,,*UNAVAILABLE*,a,601 20 001,Case,12.00,,,u,_099032004582,Master,20.05,0.00,2015-05-14,2075-12-31
_190348,,,,,,,,,,,,,u,_099032458125,New York City,20.05,0.00,2015-05-14,2075-12-31
_190348,,,,,,,,,,,,,u,_729071002347,,,,,
_190348,,,,,,,,,,,,,u,_841112100079,,,,,
_190348,,,,,,,,,,,,,u,_841112101083,,,,,
_190520,SPEEDWAY ATF TRANS QT si,933687,33687,,,*UNAVAILABLE*,a,601 20 001,Case,12.00,,,u,_099032004629,Master,20.43,0.00,2015-05-14,2075-12-31
_190520,,,,,,,,,,,,,u,_729071002392,New York City,20.43,0.00,2015-05-14,2075-12-31
_190520,,,,,,,,,,,,,u,_841112100116,,,,,
_190520,,,,,,,,,,,,,u,_841112101137,,,,,
_190678,SNAK CLUB GUM BALLS,10192235,10192235,,,,a,601 02A 000,Case,12.00,,,u,_087076805937,Master,8.44,0.00,1900-01-01,2075-12-31
_190900,SNACK CLUB SV CAPE COD TRL MIX,10193570,10193570,,,,a,601 04 000,Case,6.00,,,u,_087076414375,Master,15.02,0.00,2015-12-10,2075-12-31
_190900,,,,,,,,,,,,,,,New York City,15.02,0.00,2015-12-10,2075-12-31
_190926,POWERBAR TRIPLE THREAT CRML NT BRN,1081442,1081442,,,,a,601 04 100,Box,15.00,,,u,_097421176261,Master,14.42,0.00,2016-07-18,2075-12-31
_190926,,,,,,,,,,,,,,,New York City,14.42,0.00,2016-08-04,2075-12-31
_191395,GC SPEEDWAY CONGRATULATIONS CARD-supplier,183527,183542,,,,a,PGA SVC 005,Case,50.00,,,u,_025894007157,Master,0.03,0.00,2016-12-05,2075-12-31
_191395,,,,,,,,,,,,,u,_052894007153,New York City,0.03,0.00,2016-12-05,2075-12-31
_191395,,,,,,,,,,,,,u,_841112100703,,,,,
_191684,BLACK & MILD DARK K BLEND 5FOR4,1064062,1064062,,,,a,601 01 200,Case,5.00,,,u,_070137805724,Master,11.08,0.00,1900-01-01,2075-12-31
_191684,,,,,,,,,,,,,,,New York City,11.08,0.00,2015-03-05,2075-12-31
_191924,DIAMOND BOOK MATCHES,93004,93004,,,,a,601 23 530,Each,1.00,,,u,_075218001965,Master,0.91,0.00,2015-05-14,2075-12-31
_191924,,,,,,,,,,,,,,,New York City,0.91,0.00,2015-05-14,2075-12-31
_192039,JESTER MENTHOL PIPE TOB 1.5 OZ,1081222,1081222,,,,a,601 01 550,Case,6.00,,,u,_071737440308,Master,17.87,0.00,2018-06-01,2075-12-31
_192039,,,,,,,,,,,,,u,_071737440315,New York City,19.37,0.00,2018-06-01,2075-12-31
_192096,LAYS STAX ORIGINAL 2z,1055664,1055664,,,,a,601 04B 000,Each,1.00,,,u,_028400210966,Master,0.71,0.00,2015-12-10,2075-12-31
_192096,,,,,,,,,,,,,,,New York City,0.71,0.00,2015-12-10,2075-12-31
_192146,GRIZZLY L/C W/G 1.2z CN $.50 OFF,1052144,1052144,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_042100010893,Master,20.17,0.00,2015-12-10,2075-12-31
_192146,,,,,,,,,,,,,u,_042100010909,New York City,20.17,0.00,2015-12-10,2075-12-31
_192336,ENON SPRINGS 1L,167778,167778,,,,a,601 10 000,Case,12.00,,,u,_052894110037,Master,5.76,0.00,2018-11-08,2075-12-31
_192336,,,,,,,,,,,,,u,_052894122290,New York City,5.76,0.00,2018-11-08,2075-12-31
_192351,ENON SPRINGS SPORT CAP 20z,167777,167777,,,,a,601 10 000,Case,24.00,,,u,_052894110020,Master,6.18,0.00,2018-11-08,2075-12-31
_192351,,,,,,,,,,,,,u,_052894122283,New York City,6.18,0.00,2018-11-08,2075-12-31
_192393,ENON SPRINGS FLAT CAP 20z,169596,169596,,,,a,601 10 000,Case,24.00,,,u,_052894110013,Master,5.87,0.00,2018-11-08,2075-12-31
_192393,,,,,,,,,,,,,u,_052894122276,New York City,5.87,0.00,2018-11-08,2075-12-31
_192856,MISTIC BRIDGE STARTER KIT,1065012,1065012,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704008339,Master,54.02,0.00,2016-01-14,2075-12-31
_192856,,,,,,,,,,,,,u,_855704008612,New York City,54.02,0.00,2016-01-14,2075-12-31
_193052,W/OWL CGRL SILVER PP,1064028,1064028,,,,a,601 01 250,Case,60.00,,,u,_031700045053,Master,22.05,0.00,1900-01-01,2075-12-31
_193052,,,,,,,,,,,,,,,New York City,22.05,0.00,2015-03-05,2075-12-31
_193078,W/OWL CGRL GRN PP,1064023,1064023,,,,a,601 01 250,Case,60.00,,,u,_031700045046,Master,22.05,0.00,1900-01-01,2075-12-31
_193078,,,,,,,,,,,,,,,New York City,22.05,0.00,2015-03-05,2075-12-31
_193383,DETOUR LM COOKIE DOUGH CRML,1056252,1056252,,,,a,601 04 000,Case,12.00,,,u,_733913008749,Master,21.98,0.00,2015-12-10,2075-12-31
_193383,,,,,,,,,,,,,u,_733913008756,New York City,21.98,0.00,2015-12-10,2075-12-31
_194449,NESTLE BUNCHA CRUNCH KING,1077054,1077054,,,,a,601 02W 150,Box,12.00,,,u,_028000435103,Master,12.74,0.00,2015-12-10,2075-12-31
_194449,,,,,,,,,,,,,u,_028000472535,New York City,12.74,0.00,2015-12-10,2075-12-31
_194563,PACKET CHOPPED ONIONS,16555,16555,,,,a,218 02 001,Case,200.00,,,u,_013000543804,Master,12.35,0.38,2019-01-10,2075-12-31
_194563,,,,,,,,,,,,,,,New York City,12.35,0.38,2019-01-10,2075-12-31
_194613,SHP DUKES JIM BEAM BRBN STEAK,8183411,183411,,,*UNAVAILABLE*,a,601 04C 210,Box,8.00,,,u,_896887002493,Master,36.93,0.00,1900-01-01,2075-12-31
_194837,KELLG SPEC K PRTN SHAKE FR VAN 10Z,10194844,10194844,,,,a,601 11B 000,Case,4.00,,,u,_038000000423,Master,5.80,0.00,1900-01-01,2075-12-31
_194837,,,,,,,,,,,,,,,New York City,5.80,0.00,2015-03-08,2075-12-31
_195297,NAB OREO CHOC COOKIES 14.3z,11261,11261,,,,a,601 03 000,Each,1.00,,,u,_044000008222,Master,3.52,0.00,2015-12-10,2075-12-31
_195297,,,,,,,,,,,,,u,_044000032029,New York City,3.52,0.00,2015-12-10,2075-12-31
_195560,GAME MANGO 2CT~ SINGLE,1064906,1064906,,,,a,601 01 250,Case,30.00,,,u,_031700050149,Master,27.01,0.00,2019-01-10,2075-12-31
_195560,,,,,,,,,,,,,u,_031700232590,New York City,26.84,0.00,1900-01-01,2075-12-31
_195891,DISNEY JAKE SWORD,1056855,1056855,,,,a,601 02K 210,Case,12.00,,,u,_609454641076,Master,38.58,0.00,2015-12-10,2075-12-31
_195891,,,,,,,,,,,,,u,_609454641083,New York City,38.58,0.00,2015-12-10,2075-12-31
_195925,DS NISSIN CUP O NOODLES CHCKN,25178,25178,,,,a,601 33 850,Each,1.00,,,u,_070662030035,Master,0.56,0.00,2018-10-11,2075-12-31
_195925,,,,,,,,,,,,,u,_070662400036,New York City,0.56,0.00,2018-10-11,2075-12-31
_196055,DENTYNE ICE SUB ZERO GLCR,1077141,1077141,,,*UNAVAILABLE*,a,601 02A 126,Box,9.00,,,u,_012546008662,Master,6.50,0.00,2015-12-17,2075-12-31
_196055,,,,,,,,,,,,,u,_012546008679,New York City,6.50,0.00,2015-12-17,2075-12-31
_196121,SOUR PATCH KIDS KING 3.4Z,1077138,1077138,,,,a,601 02 200,Box,18.00,,,u,_070462002058,Master,14.60,0.00,2019-01-01,2075-12-31
_196121,,,,,,,,,,,,,u,_070462002065,New York City,14.60,0.00,2019-01-01,2075-12-31
_196246,W/OWL CGRL FF GOLD 2F$1.49,1052737,1052737,,,,a,601 01 250,Case,30.00,,,u,_031700009628,Master,24.69,0.00,2019-01-10,2075-12-31
_196246,,,,,,,,,,,,,u,_031700049013,New York City,53.94,0.00,2019-01-10,2075-12-31
_196329,W/OWL CGRL FF BLACK 2F$1.49,1052731,1052731,,,,a,601 01 250,Case,30.00,,,u,_031700009772,Master,21.75,0.00,2015-12-10,2075-12-31
_196329,,,,,,,,,,,,,u,_031700049129,New York City,21.75,0.00,2015-12-10,2075-12-31
_196501,i/aPUFFS FACIL TISS UNSTD SS 30CT,10197297,10197297,,,*UNAVAILABLE*,a,601 23 410,Each,1.00,,,u,_037000841197,Master,1.23,0.00,2016-08-31,2075-12-31
_196501,,,,,,,,,,,,,,,New York City,1.23,0.00,2016-08-31,2075-12-31
_196964,BARE FRUIT CHIPS FUJI RED APPLE,x1-10190779,10190779,,,*UNAVAILABLE*,a,601 04B 000,Case,6.00,,,u,_013971000900,Master,8.53,0.00,1900-01-01,2075-12-31
_196964,,,,,,,,,,,,,u,_013971001884,New York City,8.53,0.00,2015-03-08,2075-12-31
_197525,MILKY WAY BITES STND UP BAG,1054507,1054507,,,,a,601 02B 130,Each,1.00,,,u,_040000422518,Master,2.49,0.00,2015-12-10,2075-12-31
_197525,,,,,,,,,,,,,,,New York City,2.49,0.00,2015-12-10,2075-12-31
_197541,LIL NEC CORK SCREW,18542,18542,,,,a,601 23 475,Each,1.00,,,u,_792554201032,Master,1.22,0.00,2016-01-14,2075-12-31
_197541,,,,,,,,,,,,,,,New York City,1.22,0.00,2016-01-14,2075-12-31
_197616,QCK RELEASE MOP HNDL/1 EA,10001254,10001254,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_086876045444,Master,14.61,0.00,2017-09-19,2075-12-31
_197616,,,,,,,,,,,,,,,New York City,14.64,0.00,2017-09-19,2075-12-31
_197905,MISTIC BRIDGE MARK TEN REFILL,1065013,1065013,,,*UNAVAILABLE*,a,601 01 700,Case,6.00,,,u,_855704004874,Master,28.82,0.00,2016-05-19,2075-12-31
_197905,,,,,,,,,,,,,u,_855704004904,New York City,28.82,0.00,2016-05-19,2075-12-31
_197939,HAUS VANILLA 10ML 2.4%,1065001,1065001,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704008506,Master,26.42,0.00,2015-12-10,2075-12-31
_197939,,,,,,,,,,,,,u,_855704008537,New York City,26.42,0.00,2015-12-10,2075-12-31
_197970,HAUS WATERMELON 10ML 2.4%,1065003,1065003,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704008520,Master,26.42,0.00,2015-12-10,2075-12-31
_197970,,,,,,,,,,,,,u,_855704008551,New York City,26.42,0.00,2015-12-10,2075-12-31
_199190,GC GLAD CLING WRAP  1,10002848,10002848,,,,a,601 34 000,Each,1.00,,,u,_012587000106,Master,1.51,0.00,2015-03-01,2075-12-31
_199190,,,,,,,,,,,,,,,New York City,1.51,0.00,2015-03-08,2075-12-31
_199299,MRS FRESHLY WHEAT ROUND TOP 20z,10161861,10161861,,,,a,601 06 000,Case,8.00,,,u,_072250915038,Master,14.29,0.00,1900-01-01,2075-12-31
_199737,BEST MAID IW CHOC CHIP M&M COOKIE,10189178,10189178,,,,a,601 03 000,Case,24.00,,,u,_086478708044,Master,16.05,0.00,1900-01-01,2075-12-31
