ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_087116048119,PH BRANDY 1L,32001738,32001738,,,,a,401 04A 000,Case,12.00,,,u,_087116048119,Master,124.70,0.00,1900-01-01,2075-12-31
_087116048140,PH BRANDY APRICOT 1L,32001739,32001739,,,,a,401 04A 000,Case,12.00,,,u,_087116048140,Master,133.00,0.00,1900-01-01,2075-12-31
_087116048188,PH BRANDY BLACKBRY 1L,32001740,32001740,,,,a,401 04A 000,Case,12.00,,,u,_087116048188,Master,133.00,0.00,1900-01-01,2075-12-31
_087116048249,PH AMARETTO,32001741,32001741,,,,a,401 04A 000,Case,12.00,,,u,_087116048249,Master,130.00,0.00,1900-01-01,2075-12-31
_087116048270,PH SLOE GIN,32001742,32001742,,,,a,401 04A 000,Case,12.00,,,u,_087116048270,Master,118.00,0.00,1900-01-01,2075-12-31
_087116048324,PH VODKA 80PF PET 1L,32001743,32001743,,,,a,401 04A 000,Case,12.00,,,u,_087116048324,Master,86.80,0.00,1900-01-01,2075-12-31
_087116048485,PH MENTHE GREEN,32001744,32001744,,,,a,401 04A 000,Case,12.00,,,u,_087116048485,Master,119.00,0.00,1900-01-01,2075-12-31
_087116048614,PH SCHP PEP 60PRF 1.75L,32001748,32001748,,,,a,401 04A 000,Case,6.00,,,u,_087116048614,Master,85.65,0.00,1900-01-01,2075-12-31
_087116048621,PH SCHP PEP 60PRF 1L,32001749,32001749,,,,a,401 04A 000,Case,12.00,,,u,_087116048621,Master,108.00,0.00,1900-01-01,2075-12-31
_087116048645,PH SCHP PEP 80PRF 1L,32001750,32001750,,,,a,401 04A 000,Case,12.00,,,u,_087116048645,Master,120.00,0.00,1900-01-01,2075-12-31
_087116048669,PH SNO SHOE GROG 1L,32001751,32001751,,,,a,401 04A 000,Case,12.00,,,u,_087116048669,Master,123.65,0.00,1900-01-01,2075-12-31
_087116069688,BELVEDERE VODKA 750ML,1079799,1079799,,,,a,401 04A 000,Case,6.00,,,u,_087116069688,Master,126.00,0.00,1900-01-01,2075-12-31
_087116069817,BELVEDERE VODKA 1L,32001753,32001753,,,,a,401 04A 000,Case,6.00,,,u,_087116069817,Master,161.50,0.00,1900-01-01,2075-12-31
_087116080003,PHILLIPS UNION WHISKY 750ML,32001754,32001754,,,,a,401 04A 000,Case,6.00,,,u,_087116080003,Master,115.35,0.00,1900-01-01,2075-12-31
_087356405123,CLOS DU BOIS CAB SAUV 750ML,32001771,32001771,,,,a,401 03A 000,Case,12.00,,,u,_087356405123,Master,107.52,0.00,1900-01-01,2075-12-31
_087356421123,CLOS DU BOIS MERLOT  750ML,32001772,32001772,,,,a,401 03A 000,Case,12.00,,,u,_087356421123,Master,107.52,0.00,1900-01-01,2075-12-31
_087356442128,CLOS DU BOIS PINOT NOIR 750ML,1077636,1077636,,,,a,401 03A 000,Case,12.00,,,u,_087356442128,Master,107.52,0.00,1900-01-01,2075-12-31
_087356510124,CLOS DU BOIS CHARDONNAY 750ML,144494,144494,,,,a,401 03A 000,Case,12.00,,,u,_087356510124,Master,107.52,0.00,1900-01-01,2075-12-31
_087356535127,CLOS DU BOIS SAUV BLANC  750ML,32001774,32001774,,,,a,401 03A 000,Case,12.00,,,u,_087356535127,Master,107.52,0.00,1900-01-01,2075-12-31
_087356953556,CLOS DU BOIS LIGHTLY BBL CHARD 750ML,32001777,32001777,,,,a,401 03A 000,Case,12.00,,,u,_087356953556,Master,107.50,0.00,1900-01-01,2075-12-31
_087356953600,CLOS DU BOIS LGHTLY BBL ROSE,32001778,32001778,,,,a,401 03A 000,Case,12.00,,,u,_087356953600,Master,107.50,0.00,1900-01-01,2075-12-31
_087356953624,CLOS DU BOIS ROSE',32001779,32001779,,,,a,401 04A 000,Case,12.00,,,u,_087356953624,Master,107.50,0.00,1900-01-01,2075-12-31
_087357100058,COVEY RUN RIELSING/750ML,35000544,35000544,,,,a,401 03A 000,Case,12.00,,,u,_087357100058,Master,48.00,0.00,1900-01-01,2075-12-31
_087754000159,HOGUE FF LH WHT RIESLING  750ML,32001813,32001813,,,,a,401 03A 000,Case,12.00,,,u,_087754000159,Master,74.52,0.00,1900-01-01,2075-12-31
_088004144708,FIREBALL CINN WHISKEY 50ML,1068448,1068448,,,,a,401 04A 000,Case,120.00,,,u,_088004144708,Master,13.40,0.00,1900-01-01,2075-12-31
_088076200784,CRAWFORDS 1L,32001889,32001889,,,,a,401 04A 000,Case,12.00,,,u,_088076200784,Master,178.95,0.00,1900-01-01,2075-12-31
_088076200791,CRAWFORDS 1.75L,32001890,32001890,,,,a,401 04A 000,Case,6.00,,,u,_088076200791,Master,140.69,0.00,1900-01-01,2075-12-31
_088100133057,MCMASTER TRAVELER 750ML,147832,147832,,,,a,401 04A 000,Case,12.00,,,u,_088100133057,Master,93.00,0.00,1900-01-01,2075-12-31
_088100134511,BLACK VELVET 1.75L,125603,125603,,,,a,401 04A 000,Case,6.00,,,u,_088100134511,Master,80.00,0.00,1900-01-01,2075-12-31
_088100134535,BLK VELVET 1L,32001892,32001892,,,,a,401 04A 000,Case,12.00,,,u,_088100134535,Master,89.50,0.00,1900-01-01,2075-12-31
_088100134634,BLACK VELVET CNDN WHSKY RSV 1.75L,32001893,32001893,,,,a,401 04A 000,Case,6.00,,,u,_088100134634,Master,95.95,0.00,1900-01-01,2075-12-31
_088100134658,BLACK VELVET CNDN WHSKY RSV 750ML,32001894,32001894,,,,a,401 04A 000,Case,12.00,,,u,_088100134658,Master,112.40,0.00,1900-01-01,2075-12-31
_088100134757,BLACK VELVET TRAVELR 750ML,147830,147830,,,,a,401 04A 000,Case,12.00,,,u,_088100134757,Master,76.70,0.00,1900-01-01,2075-12-31
_088100134856,BLCK VELVET TSTD CRML 75,35002638,35002638,,,,a,401 04A 000,Case,12.00,,,u,_088100134856,Master,112.40,0.00,1900-01-01,2075-12-31
_088100402719,MCMASTERS CNDN WHSKY PET 1.75L,32001897,32001897,,,,a,401 04A 000,Case,6.00,,,u,_088100402719,Master,83.00,0.00,1900-01-01,2075-12-31
_088100402733,MCMASTERS CANADIAN 1L,32001898,32001898,,,,a,401 04A 000,Case,12.00,,,u,_088100402733,Master,102.00,0.00,1900-01-01,2075-12-31
_088100402771,MCMASTER'S CANADIAN 375ML,1082287,1082287,,,,a,401 04A 000,Case,24.00,,,u,_088100402771,Master,85.55,0.00,1900-01-01,2075-12-31
_088110011192,JONNIE WALKER 375ML,32001902,32001902,,,,a,401 04A 000,Case,12.00,,,u,_088110011192,Master,231.00,0.00,1900-01-01,2075-12-31
_088110021191,JOHNNY WALKER RED 375ML,126176,126176,,,,a,401 04A 000,Case,12.00,,,u,_088110021191,Master,10.23,0.00,1900-01-01,2075-12-31
_088110021306,JOHNNY WALKER RED 750ML,1077716,1077716,,,,a,401 04A 000,Case,12.00,,,u,_088110021306,Master,216.36,0.00,1900-01-01,2075-12-31
_088110110406,TANQUERAY GIN 1L,32001906,32001906,,,,a,401 04A 000,Case,12.00,,,u,_088110110406,Master,230.00,0.00,1900-01-01,2075-12-31
_088110110505,TANQUERAY GIN 1.75L,32001907,32001907,,,,a,401 04A 000,Case,6.00,,,u,_088110110505,Master,180.96,0.00,1900-01-01,2075-12-31
_088110150556,HENNESSY VS COGNAC 750ML,1077710,1077710,,,,a,401 04A 000,Case,12.00,,,u,_088110150556,Master,293.49,0.00,1900-01-01,2075-12-31
_088110985080,J&B SCOTCH 375ML,32001913,32001913,,,,a,401 04A 000,Case,12.00,,,u,_088110985080,Master,124.00,0.00,1900-01-01,2075-12-31
_088232000852,VENDANGE WHT ZIN 750ML,54191,54191,,,,a,401 03A 000,Case,12.00,,,u,_088232000852,Master,37.20,0.00,1900-01-01,2075-12-31
_088232001835,VENDANGE WHITE ZINFANDEL,35002614,35002614,,,,a,401 03A 000,Case,6.00,,,u,_088232001835,Master,37.26,0.00,1900-01-01,2075-12-31
_088232002252,VENDANGE SAUV BLANC 1.5L,35002612,35002612,,,,a,401 03A 000,Case,6.00,,,u,_088232002252,Master,37.26,0.00,1900-01-01,2075-12-31
_088415780557,SIMI CABERNET SAUV  750ML,32001938,32001938,,,,a,401 03A 000,Case,12.00,,,u,_088415780557,Master,197.52,0.00,1900-01-01,2075-12-31
_088600000002,GORDONS DRY GIN 1.75ML,32001970,32001970,,,,a,401 04A 000,Case,6.00,,,u,_088600000002,Master,97.00,0.00,1900-01-01,2075-12-31
_088600000019,GORDONS DRY GIN 1L,32001971,32001971,,,,a,401 04A 000,Case,12.00,,,u,_088600000019,Master,130.24,0.00,1900-01-01,2075-12-31
_089105510331,JESSE JAMES 750ML,32002006,32002006,,,,a,401 04A 000,Case,12.00,,,u,_089105510331,Master,144.00,0.00,1900-01-01,2075-12-31
_089540520865,MALIBU RUM 50ML,32002038,32002038,,,,a,401 04A 000,Case,120.00,,,u,_089540520865,Master,19.80,0.00,1900-01-01,2075-12-31
_089854010908,WILD HORSE PINOT NOIR   750ML,32002102,32002102,,,,a,401 03A 000,Case,12.00,,,u,_089854010908,Master,182.04,0.00,1900-01-01,2075-12-31
_089854020921,WILD HORSE CABERNET SAUV  750ML,32002103,32002103,,,,a,401 04A 000,Case,12.00,,,u,_089854020921,Master,182.04,0.00,1900-01-01,2075-12-31
_099988071058,MENAGE A TROIS WHITE 750ML,1067805,1067805,,,,a,401 03A 000,Case,12.00,,,u,_099988071058,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071102,MENAGE A TROIS CHARD,32002149,32002149,,,,a,401 03A 000,Case,12.00,,,u,_099988071102,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071140,MENAGE A TROIS CABERNET,32002150,32002150,,,,a,401 03A 000,Case,12.00,,,u,_099988071140,Master,112.00,0.00,1900-01-01,2075-12-31
_099988071157,MENAGE A TROIS MOSCATO,32002151,32002151,,,,a,401 03A 000,Case,12.00,,,u,_099988071157,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071164,MENAGE A TROIS P GRIGIO,32002152,32002152,,,,a,401 03A 000,Case,12.00,,,u,_099988071164,Master,91.00,0.00,1900-01-01,2075-12-31
_099988071294,MENAGE MIDNIGHT 750ML,1079077,1079077,,,,a,401 03A 000,Case,12.00,,,u,_099988071294,Master,112.00,0.00,1900-01-01,2075-12-31
_099988071362,MENAGE A TROIS SILK,32002160,32002160,,,,a,401 03A 000,Case,12.00,,,u,_099988071362,Master,112.00,0.00,1900-01-01,2075-12-31
_099988071393,MENAGE A TROIS GOLD 750ML,32002161,32002161,,,,a,401 03A 000,Case,12.00,,,u,_099988071393,Master,91.00,0.00,1900-01-01,2075-12-31
_099988371080,MENAGE A TROIS ROSE,32002164,32002164,,,,a,401 03A 000,Case,12.00,,,u,_099988371080,Master,91.00,0.00,1900-01-01,2075-12-31
_184745000041,SMITH REISLING KUNGFU/75,35002027,35002027,,,,a,401 03A 000,Case,12.00,,,u,_184745000041,Master,107.52,0.00,1900-01-01,2075-12-31
_617768111055,SVEDKA VODKA 50ML,32002192,32002192,,,,a,401 04A 000,Case,120.00,,,u,_617768111055,Master,13.33,0.00,1900-01-01,2075-12-31
_617768111109,SVEDKA VODKA 80 1.0L,32002193,32002193,,,,a,401 04A 000,Case,12.00,,,u,_617768111109,Master,122.04,0.00,1900-01-01,2075-12-31
_617768111178,SVEDKA VODKA 1.75L,32002194,32002194,,,,a,401 04A 000,Case,6.00,,,u,_617768111178,Master,90.24,0.00,1900-01-01,2075-12-31
_617768121757,SVEDKA VODKA 80 750ML TRAVELER,32002195,32002195,,,,a,401 04A 000,Case,12.00,,,u,_617768121757,Master,101.04,0.00,1900-01-01,2075-12-31
_617768124109,SVEDKA VODKA RASPBERRY  1.0L,32002196,32002196,,,,a,401 04A 000,Case,12.00,,,u,_617768124109,Master,122.04,0.00,1900-01-01,2075-12-31
_617768125175,SVEDKA VODKA CITRON 1.75L,32002199,32002199,,,,a,401 04A 000,Case,6.00,,,u,_617768125175,Master,90.24,0.00,1900-01-01,2075-12-31
_617768126103,SVEDKA VODKA CHERRY   1.0L,32002200,32002200,,,,a,401 04A 000,Case,12.00,,,u,_617768126103,Master,122.04,0.00,1900-01-01,2075-12-31
_617768141106,SVEDKA VODKA STRAW LEM       1.0L,32002201,32002201,,,,a,401 04A 000,Case,12.00,,,u,_617768141106,Master,122.04,0.00,1900-01-01,2075-12-31
_617768141175,SVEDKA VODKA STRAW LEM      1.75L,32002202,32002202,,,,a,401 04A 000,Case,6.00,,,u,_617768141175,Master,90.24,0.00,1900-01-01,2075-12-31
_617768141373,SVEDKA VODKA STRAW LEM       375ML,32002203,32002203,,,,a,401 04A 000,Case,12.00,,,u,_617768141373,Master,51.00,0.00,1900-01-01,2075-12-31
_617768151105,SVEDKA MANGO PNPLE 1L,35002741,35002741,,,,a,401 04A 000,Case,12.00,,,u,_617768151105,Master,122.00,0.00,1900-01-01,2075-12-31
_617768151174,SVEDKA VODKA MNG PNPPLE 1.75L,32002204,32002204,,,,a,401 04A 000,Case,6.00,,,u,_617768151174,Master,90.24,0.00,1900-01-01,2075-12-31
_617768151372,SVEDKA VODKA MNG PNPPLE  375ML,32002205,32002205,,,,a,401 04A 000,Case,12.00,,,u,_617768151372,Master,51.00,0.00,1900-01-01,2075-12-31
_617768161050,SVEDKA VODKA CUCUMBER LIME  50ML,32002206,32002206,,,,a,401 04A 000,Case,120.00,,,u,_617768161050,Master,20.60,0.00,1900-01-01,2075-12-31
_617768161104,SVEDKA VODKA CUCUMBER LIME  1.0L,32002207,32002207,,,,a,401 04A 000,Case,12.00,,,u,_617768161104,Master,122.04,0.00,1900-01-01,2075-12-31
_617768161173,SVEDKA VODKA CUCUMBER LIME 1.75L,32002208,32002208,,,,a,401 04A 000,Case,6.00,,,u,_617768161173,Master,90.24,0.00,1900-01-01,2075-12-31
_617768161371,SVEDKA VODKA CUCUMBER LIME  375ML,32002209,32002209,,,,a,401 04A 000,Case,12.00,,,u,_617768161371,Master,51.00,0.00,1900-01-01,2075-12-31
_617768171103,SVEDKA VODKA PEACH  1.0L,32002210,32002210,,,,a,401 04A 000,Case,12.00,,,u,_617768171103,Master,122.04,0.00,1900-01-01,2075-12-31
_617768171370,SVEDKA VODKA PEACH 375ML,32002212,32002212,,,,a,401 04A 000,Case,12.00,,,u,_617768171370,Master,51.00,0.00,1900-01-01,2075-12-31
_617768181102,SVEDKA VODKA GFRUIT JALAPENO   1.0L,32002214,32002214,,,,a,401 04A 000,Case,12.00,,,u,_617768181102,Master,122.04,0.00,1900-01-01,2075-12-31
_617768191101,SVEDKA VODKA 100 PF 1.0L,32002217,32002217,,,,a,401 04A 000,Case,12.00,,,u,_617768191101,Master,149.88,0.00,1900-01-01,2075-12-31
_617768191378,SVEDKA VODKA 100PF 375ML,32002218,32002218,,,,a,401 04A 000,Case,12.00,,,u,_617768191378,Master,69.96,0.00,1900-01-01,2075-12-31
_617768201053,SVEDKA VODKA BLUE RASPBERRY 50ML,32002219,32002219,,,,a,401 04A 000,Case,120.00,,,u,_617768201053,Master,20.60,0.00,1900-01-01,2075-12-31
_617768201107,SVEDKA VODKA BLUE RASPBERRY 1.0L,32002220,32002220,,,,a,401 04A 000,Case,12.00,,,u,_617768201107,Master,122.04,0.00,1900-01-01,2075-12-31
_617768201176,SVEDKA VODKA BLUE RASPBERRY 1.75L,32002221,32002221,,,,a,401 04A 000,Case,6.00,,,u,_617768201176,Master,90.24,0.00,1900-01-01,2075-12-31
_630328000378,LUKSUSOWA VODKA 80 750ML,32002224,32002224,,,,a,401 04A 000,Case,12.00,,,u,_630328000378,Master,120.00,0.00,1900-01-01,2075-12-31
_630328000392,LUKSUSOWA VODKA 80 1.75L,32002226,32002226,,,,a,401 04A 000,Case,6.00,,,u,_630328000392,Master,114.00,0.00,1900-01-01,2075-12-31
_674545000063,DON JULIO ANEJO 750ML,32002305,32002305,,,,a,401 01B 000,Case,6.00,,,u,_674545000063,Master,260.57,0.00,1900-01-01,2075-12-31
_689352009611,K CRAWFORD HOLIDAY PACK   750ML,32002326,32002326,,,,a,401 03A 000,Case,12.00,,,u,_689352009611,Master,148.90,0.00,1900-01-01,2075-12-31
_689352009628,K CRAWFORD UNOAKED CHARDONNAY  750ML,32002327,32002327,,,,a,401 03A 000,Case,12.00,,,u,_689352009628,Master,148.92,0.00,1900-01-01,2075-12-31
_699013000550,RON ZACAPA 750ML,32002333,32002333,,,,a,401 04A 000,Case,6.00,,,u,_699013000550,Master,221.00,0.00,1900-01-01,2075-12-31
_715826901911,RAVENSWOOD CHARDONNAY 75,35002586,35002586,,,,a,401 03A 000,Case,12.00,,,u,_715826901911,Master,82.80,0.00,1900-01-01,2075-12-31
_721059987509,FRANGELICO LIQ 750ML,32002371,32002371,,,,a,401 04A 000,Case,12.00,,,u,_721059987509,Master,252.50,0.00,1900-01-01,2075-12-31
_749787500012,CABRITO TEQUILA REPOSADO 1L,32002457,32002457,,,,a,401 04A 000,Case,12.00,,,u,_749787500012,Master,203.00,0.00,1900-01-01,2075-12-31
_749787600033,CABRITO TEQUILA BLANCO 1L,32002460,32002460,,,,a,401 04A 000,Case,12.00,,,u,_749787600033,Master,203.00,0.00,1900-01-01,2075-12-31
_758371130818,BUNNAHABHAIN 12YR 6PK 750ML,32002469,32002469,,,,a,401 04A 000,Case,6.00,,,u,_758371130818,Master,267.75,0.00,1900-01-01,2075-12-31
_758371130825,BUNNAHABHAIN 18YR SCOTCH 750ML,32002470,32002470,,,,a,401 04A 000,Case,6.00,,,u,_758371130825,Master,563.00,0.00,1900-01-01,2075-12-31
_811538010030,1800 ANEJO 750ML,32002515,32002515,,,,a,401 04A 000,Case,6.00,,,u,_811538010030,Master,202.45,0.00,1900-01-01,2075-12-31
_811538010122,1800 SILVER 375ML,32002516,32002516,,,,a,401 04A 000,Case,12.00,,,u,_811538010122,Master,120.00,0.00,1900-01-01,2075-12-31
_811538010139,1800 SILVER 750,32002517,32002517,,,,a,401 04A 000,Case,12.00,,,u,_811538010139,Master,244.00,0.00,1900-01-01,2075-12-31
_811538010221,1800 RESPOSADO 375ML,32002518,32002518,,,,a,401 04A 000,Case,12.00,,,u,_811538010221,Master,120.00,0.00,1900-01-01,2075-12-31
_811538010238,1800 RESOSADO TEQUILLA 750ML,32002519,32002519,,,,a,401 04A 000,Case,12.00,,,u,_811538010238,Master,244.00,0.00,1900-01-01,2075-12-31
_811538010764,JOSE CUERVO 1.75L,32002520,32002520,,,,a,401 04A 000,Case,6.00,,,u,_811538010764,Master,156.90,0.00,1900-01-01,2075-12-31
_811538010801,JOSE CUERVO GOLD 1L,32002521,32002521,,,,a,401 04A 000,Case,12.00,,,u,_811538010801,Master,171.00,0.00,1900-01-01,2075-12-31
_811538010856,JOSE CUERVO SILVER 750ML,1079803,1079803,,,,a,401 04A 000,Case,12.00,,,u,_811538010856,Master,147.60,0.00,1900-01-01,2075-12-31
_811538010917,JOSE CUERVO SILVER 375ML,32002522,32002522,,,,a,401 04A 000,Case,24.00,,,u,_811538010917,Master,152.05,0.00,1900-01-01,2075-12-31
_811538010948,JOSE CUERVO GOLD 50ML,1079770,1079770,,,,a,401 04A 000,Case,120.00,,,u,_811538010948,Master,21.67,0.00,1900-01-01,2075-12-31
_811538010993,J CUERVO AUTH LIME 1 75L,32002523,32002523,,,,a,401 04A 000,Case,6.00,,,u,_811538010993,Master,83.00,0.00,1900-01-01,2075-12-31
_811538011037,J CUERVO AUTH STRAW 1.75L,32002525,32002525,,,,a,401 04A 000,Case,6.00,,,u,_811538011037,Master,83.00,0.00,1900-01-01,2075-12-31
_811538011099,JOSE CUERVO STRAW 750ML,32002526,32002526,,,,a,401 04A 000,Case,12.00,,,u,_811538011099,Master,81.00,0.00,1900-01-01,2075-12-31
_811538011150,J CUERVO MARG MX LM,32002527,32002527,,,,a,401 04A 000,Case,6.00,,,u,_811538011150,Master,34.00,0.00,1900-01-01,2075-12-31
_811538011242,JOSE CUERVO MARG LT MIX 1L,32002528,32002528,,,,a,401 04A 000,Each,1.00,,,u,_811538011242,Master,4.99,0.00,1900-01-01,2075-12-31
_811538011334,JOSE CUERVO CINGE 1.75L,32002529,32002529,,,,a,401 04A 000,Case,6.00,,,u,_811538011334,Master,150.00,0.00,1900-01-01,2075-12-31
_811538011372,J CUERVO REPOSADO 750ML,32002530,32002530,,,,a,401 04A 000,Case,12.00,,,u,_811538011372,Master,189.40,0.00,1900-01-01,2075-12-31
_811538013000,KRAKEN RUM 1L,32002532,32002532,,,,a,401 04A 000,Case,12.00,,,u,_811538013000,Master,175.00,0.00,1900-01-01,2075-12-31
_811538013024,KRAKEN BLK SPCD RUM 750ML,32002534,32002534,,,,a,401 04A 000,Case,12.00,,,u,_811538013024,Master,180.00,0.00,1900-01-01,2075-12-31
_811538013765,JOSE LIGHT PINK LEMON 1.75ML,32002536,32002536,,,,a,401 04A 000,Case,6.00,,,u,_811538013765,Master,83.00,0.00,1900-01-01,2075-12-31
_811751020021,STOLI VODKA 80PF 1L,32002538,32002538,,,,a,401 04A 000,Case,12.00,,,u,_811751020021,Master,227.00,0.00,1900-01-01,2075-12-31
_811751021554,STOLI GF VODKA 1L,32002539,32002539,,,,a,401 04A 000,Case,12.00,,,u,_811751021554,Master,227.00,0.00,1900-01-01,2075-12-31
_831869000012,THE CROSSINGS SAUV BLANC,35002607,35002607,,,,a,401 03A 000,Case,12.00,,,u,_831869000012,Master,120.00,0.00,1900-01-01,2075-12-31
_839154000020,LOUIS DE SACY CHAMPAGNE BRUT GRAND CRU 750ML,32002598,32002598,,,,a,401 03A 000,Each,1.00,,,u,_839154000020,Master,40.00,0.00,1900-01-01,2075-12-31
_839743001483,YEL TL BG BLD RED,32002601,32002601,,,,a,401 03A 000,Case,12.00,,,u,_839743001483,Master,56.75,0.00,1900-01-01,2075-12-31
_839743001490,YELLOW TAIL BIG BOLD RED,35002619,35002619,,,,a,401 03A 000,Case,6.00,,,u,_839743001490,Master,52.75,0.00,1900-01-01,2075-12-31
_839743001513,YELLOW TAIL PINK MOSCATO 750ML,1086011,1086011,,,,a,401 03A 000,Case,12.00,,,u,_839743001513,Master,56.75,0.00,1900-01-01,2075-12-31
_839743001520,YELLOW TAIL PINK MOSCATO,32002603,32002603,,,,a,401 03A 000,Case,6.00,,,u,_839743001520,Master,52.75,0.00,1900-01-01,2075-12-31
_839743001681,YELLOW TAIL SANGRIA BLANC 750ML,1086012,1086012,,,,a,401 03A 000,Case,12.00,,,u,_839743001681,Master,56.75,0.00,1900-01-01,2075-12-31
_839743002220,YEL TL SMTH RED 750ML,32002604,32002604,,,,a,401 03A 000,Case,12.00,,,u,_839743002220,Master,42.75,0.00,1900-01-01,2075-12-31
_848375002454,BARREL BOX CABERNET SAUVIGNON,32002609,32002609,,,,a,401 03A 000,Each,1.00,,,u,_848375002454,Master,12.00,0.00,1900-01-01,2075-12-31
_848375002461,BARREL BOX CHARDONNAY 3L,32002610,32002610,,,,a,401 03A 000,Each,1.00,,,u,_848375002461,Master,12.00,0.00,1900-01-01,2075-12-31
_851718000116,MARK WEST CHARDONNAY  750ML,32002629,32002629,,,,a,401 03A 000,Case,12.00,,,u,_851718000116,Master,90.96,0.00,1900-01-01,2075-12-31
_857463006045,LOON JUICE STRWBRRY SHANDY 6PK 12OZ CN,32002759,32002759,,,,a,401 01B 000,Case,24.00,,,u,_857463006045,Master,184.50,0.00,1900-01-01,2075-12-31
_857744001318,JOSH CELLARS CAB SAV 750ML,1080593,1080593,,,,a,401 03A 000,Case,12.00,,,u,_857744001318,Master,128.00,0.00,1900-01-01,2075-12-31
_857744011157,JOSH CELLARS MERLOT 750ML,32002765,32002765,,,,a,401 03A 000,Case,12.00,,,u,_857744011157,Master,128.00,0.00,1900-01-01,2075-12-31
_858106004008,BENT PADDLE BENT HOP 6PK 12Z CN,32002769,32002769,,,,a,401 01B 000,Case,24.00,,,u,_858106004008,Master,192.00,0.00,1900-01-01,2075-12-31
_858106004022,BENT PADDLE VENTURE PILS 6PK 12Z CN,32002770,32002770,,,,a,401 01B 000,Case,24.00,,,u,_858106004022,Master,192.00,0.00,1900-01-01,2075-12-31
_859775001138,CHOCOVINE RASPBERRY 750M,35001976,35001976,,,,a,401 03A 000,Case,12.00,,,u,_859775001138,Master,88.00,0.00,1900-01-01,2075-12-31
_859775001237,CHOCOVINE CHOCOLATE 750/,35000538,35000538,,,,a,401 03A 000,Case,12.00,,,u,_859775001237,Master,88.00,0.00,1900-01-01,2075-12-31
_866375000027,LOON JUICE HNYCRSP 6PK 12OZ CN,32002784,32002784,,,,a,401 01B 000,Case,24.00,,,u,_866375000027,Master,184.50,0.00,1900-01-01,2075-12-31
_890355001001,RUMCHATA 1.75L,32002808,32002808,,,,a,401 04A 000,Case,6.00,,,u,_890355001001,Master,184.50,0.00,1900-01-01,2075-12-31
_890355001018,RUMCHATA 1L,32002809,32002809,,,,a,401 04A 000,Case,6.00,,,u,_890355001018,Master,121.50,0.00,1900-01-01,2075-12-31
_890355001025,RUM CHATA 750ML,x001-1082285,1082285,,,,a,401 04A 000,Case,12.00,,,u,_890355001025,Master,207.02,0.00,1900-01-01,2075-12-31
_890355001032,RUM CHATA 375ML,1082284,1082284,,,,a,401 04A 000,Case,12.00,,,u,_890355001032,Master,112.75,0.00,1900-01-01,2075-12-31
_890355001049,RUMCHATA 50ML,32002810,32002810,,,,a,401 04A 000,Case,120.00,,,u,_890355001049,Master,19.87,0.00,1900-01-01,2075-12-31
_890355001094,RUMCHATA GO CHATA 100ML 3 PACK,33000478,33000478,,,,a,401 04A 000,Case,20.00,,,u,_890355001094,Master,6.00,0.00,1900-01-01,2075-12-31
_890355051198,RUM CHATA 750ML,1082285,1082285,,,,a,401 04A 000,Case,12.00,,,u,_890355051198,Master,189.00,0.00,1900-01-01,2075-12-31
_893354001010,SURLY BENDER 6PK 16Z CN,32002828,32002828,,,,a,401 01B 000,Case,24.00,,,u,_893354001010,Master,42.00,0.00,1900-01-01,2075-12-31
_893354001027,SURLY FURIOUS 4PK 16Z CN,32002829,32002829,,,,a,401 01A 000,Case,24.00,,,u,_893354001027,Master,188.00,0.00,1900-01-01,2075-12-31
_893354001133,SURLY OVERRATED 4PK 16Z CN,32002832,32002832,,,,a,401 01A 000,Case,24.00,,,u,_893354001133,Master,168.00,0.00,1900-01-01,2075-12-31
_893354001201,SURLY TODD AXE MAN 4PK 16Z CN,32002833,32002833,,,,a,401 01A 000,Case,24.00,,,u,_893354001201,Master,288.00,0.00,1900-01-01,2075-12-31
_893354001256,SURLY XTRA CITRA PALE ALE 16Z 4PK,32002834,32002834,,,,a,401 01A 000,Case,24.00,,,u,_893354001256,Master,124.00,0.00,1900-01-01,2075-12-31
_893354001638,SURLY VARIETY 12PK 12OZ CN,33000577,33000577,,,,a,401 01D 000,Case,24.00,,,u,_893354001638,Master,27.20,0.00,1900-01-01,2075-12-31
