ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_078000082401,DR PEP 20z NR,14612,14612,,,,a,901 04 000,Case,24.00,,,u,_054900020507,Master,25.95,0.00,2018-05-31,2075-12-31
_078000082401,,,,,,,,,,,,,u,_054900020736,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021009,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021061,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082401,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082722,,,,,
_078000082456,DR PEP 1L,17472,17472,,,,a,901 05 000,Case,12.00,,,u,_054900000752,Master,16.64,0.00,2019-01-01,2075-12-31
_078000082456,,,,,,,,,,,,,u,_054900007539,,,,,
_078000082456,,,,,,,,,,,,,u,_078000082456,,,,,
_078000082463,DR PEP 2L,14953,14953,,,,a,901 03 000,Case,8.00,,,u,_054900000608,Master,12.65,0.00,2016-05-16,2075-12-31
_078000082463,,,,,,,,,,,,,u,_054900000905,,,,,
_078000082463,,,,,,,,,,,,,u,_054900006037,,,,,
_078000082463,,,,,,,,,,,,,u,_078000082463,,,,,
_078000082609,DR PEP 24z NR,113735,113735,,,,a,901 09 000,Case,24.00,,,u,_054900021092,Master,12.54,0.00,2019-01-01,2075-12-31
_078000082609,,,,,,,,,,,,,u,_078000082609,,,,,
_078000082609,,,,,,,,,,,,,u,_078000082616,,,,,
_078000082609,,,,,,,,,,,,,u,_078000820607,,,,,
_078000083095,DR PEP DT 20PK 12z CN,183539,183539,,,,a,901 01 000,Case,20.00,,,u,_078000083095,Master,6.74,0.00,2019-01-01,2075-12-31
_078000083101,DR PEP DT 24PK 12z CN,166448,166448,,,,a,901 01 000,Case,24.00,,,u,_054900735081,Master,6.29,0.00,2017-04-01,2075-12-31
_078000083101,,,,,,,,,,,,,u,_078000083101,,,,,
_078000083101,,,,,,,,,,,,,u,_078000083132,,,,,
_078000083163,DR PEP DT 12PK 12z CN,166445,166445,,,,a,901 01 000,Case,24.00,,,u,_054900035068,Master,9.05,0.00,2019-01-01,2075-12-31
_078000083163,,,,,,,,,,,,,u,_078000083064,,,,,
_078000083163,,,,,,,,,,,,,u,_078000083163,,,,,
_078000083408,DR PEP DT 20z NR,14656,14656,,,,a,901 04 000,Case,24.00,,,u,_054900000363,Master,25.95,0.00,2018-05-31,2075-12-31
_078000083408,,,,,,,,,,,,,u,_054900003630,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020583,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020767,,,,,
_078000083408,,,,,,,,,,,,,u,_054900021016,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083408,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083729,,,,,
_078000083460,DR PEP CONTOUR DT 2L,14954,14954,,,,a,901 03 000,Case,8.00,,,u,_054900000615,Master,12.65,0.00,2016-05-16,2075-12-31
_078000083460,,,,,,,,,,,,,u,_054900006136,,,,,
_078000083460,,,,,,,,,,,,,u,_078000083460,,,,,
_078000083606,DR PEP DT 24z NR,181330,181330,,,,a,901 09 000,Case,24.00,,,u,_078000083606,Master,12.54,0.00,2019-01-01,2075-12-31
_078000083606,,,,,,,,,,,,,u,_078000083613,,,,,
_078000090161,DR PEP CHRY CHOC DT 12P 12z CN,176009,176009,,,,a,901 01 000,Case,24.00,,,u,_078000090062,Master,9.15,0.00,2018-10-01,2075-12-31
_078000090161,,,,,,,,,,,,,u,_078000090161,,,,,
_078000090406,DR PEP CHRY CHOC DT 20z,175985,175985,,,,a,901 04 000,Case,24.00,,,u,_078000090406,Master,25.95,0.00,2018-05-31,2075-12-31
_078000090567,DR PEP 12z LN GLS NR,1055263,1055263,,,,a,901 08 010,Case,24.00,,,u,_078000082562,Master,24.90,0.00,2016-12-01,2075-12-31
_078000090567,,,,,,,,,,,,,u,_078000090567,,,,,
_078000090567,,,,,,,,,,,,,u,_078000809879,,,,,
_078000098167,DR PEP CHRY 12PK 12z CN,179800,179800,,,,a,901 01 000,Case,24.00,,,u,_078000098068,Master,9.05,0.00,2019-01-01,2075-12-31
_078000098167,,,,,,,,,,,,,u,_078000098167,,,,,
_078000098402,DR PEP CHRY 20z NR,179796,179796,,,,a,901 04 000,Case,24.00,,,u,_078000098402,Master,25.95,0.00,2018-05-31,2075-12-31
_078000098402,,,,,,,,,,,,,u,_078000098723,,,,,
_078000098464,DR PEP CONTOUR CHRY 2L,179798,179798,,,,a,901 03 000,Case,8.00,,,u,_078000098464,Master,12.65,0.00,2016-05-16,2075-12-31
_078000099164,DR PEP CHRY DT 12PK 12z CN,179801,179801,,,,a,901 01 000,Case,24.00,,,u,_078000099065,Master,9.05,0.00,2019-01-01,2075-12-31
_078000099164,,,,,,,,,,,,,u,_078000099164,,,,,
_078000099409,DR DT PEP CHRY 20z NR,179797,179797,,,,a,901 04 000,Case,24.00,,,u,_078000099409,Master,25.95,0.00,2018-05-31,2075-12-31
_078000099409,,,,,,,,,,,,,u,_078000099720,,,,,
_078000099461,DR PEP CONTOUR CHRY DT 2L,179799,179799,,,,a,901 03 000,Case,8.00,,,u,_078000099461,Master,12.65,0.00,2016-05-16,2075-12-31
_078000102161,DR PEP HERTGE 12PK 12z CN,182444,182444,,,,a,901 01 000,Case,24.00,,,u,_078000102062,Master,9.05,0.00,2019-01-01,2075-12-31
_078000102161,,,,,,,,,,,,,u,_078000102161,,,,,
_078000103168,DR PEP TEN 12PK 12z CN,192172,192172,,,,a,901 01 000,Case,24.00,,,u,_078000000955,Master,9.05,0.00,2019-01-01,2075-12-31
_078000103168,,,,,,,,,,,,,u,_078000103069,,,,,
_078000103168,,,,,,,,,,,,,u,_078000103168,,,,,
_078000103465,DR PEP TEN 2L,192173,192173,,,,a,901 03 000,Case,8.00,,,u,_078000103465,Master,12.65,0.00,2016-05-16,2075-12-31
_078000202403,SCHWEPPES BLACK CHERRY 20z,1061976,1061976,,,,a,601 11 000,Case,24.00,,,u,_078000202403,Master,19.00,0.00,2018-01-31,2075-12-31
_078000206104,SCHWEP GNGR ALE 24PK 12z CN,166497,166497,,,,a,901 01 000,Case,24.00,,,u,_078000206104,Master,6.29,0.00,2017-04-01,2075-12-31
_078000206166,SCHWEP GNGR ALE 12PK 12z CN,166496,166496,,,,a,901 01 000,Case,24.00,,,u,_078000206067,Master,9.15,0.00,2015-01-19,2075-12-31
_078000206166,,,,,,,,,,,,,u,_078000206166,,,,,
_078000206401,SCHWEP GNGR ALE 20z NR,36566,36566,,,,a,901 04 000,Case,24.00,,,u,_016600512157,Master,19.00,0.00,2018-01-31,2075-12-31
_078000206401,,,,,,,,,,,,,u,_078000206401,,,,,
_078000206456,SCHWEP GINGER ALE 1L,179487,179487,,,,a,901 05 000,Case,12.00,,,u,_078000206456,Master,16.09,0.00,2013-08-12,2075-12-31
_078000206463,SCHWEP GNGR ALE 2L,13995,13995,,,,a,901 03 000,Case,8.00,,,u,_016600513123,Master,12.65,0.00,2015-01-19,2075-12-31
_078000206463,,,,,,,,,,,,,u,_016600513147,,,,,
_078000206463,,,,,,,,,,,,,u,_078000206463,,,,,
_078000207163,SCHWEP GNGR ALE DT 12PK 12z CN,185578,185578,,,,a,901 01 000,Case,24.00,,,u,_078000207163,Master,9.15,0.00,2015-01-19,2075-12-31
_078000207460,SCHWEP GNGR ALE DT 2L,31608,31608,,,,a,901 03 000,Case,8.00,,,u,_016600531028,Master,12.65,0.00,2015-01-19,2075-12-31
_078000207460,,,,,,,,,,,,,u,_078000207460,,,,,
_078000209402,SCHWEPPES SELTZER LEMON LIME 20z,1061836,1061836,,,,a,601 11 000,Case,24.00,,,u,_078000209402,Master,19.00,0.00,2018-01-31,2075-12-31
_078000211450,SCHWEP LMN SR 1L,93092,93092,,,,a,901 05 000,Case,12.00,,,u,_016600582952,Master,16.09,0.00,2013-08-12,2075-12-31
_078000211450,,,,,,,,,,,,,u,_078000211450,,,,,
_088500902406,BIB CRUSH ORANGE 5 GAL,1050584,1050584,,,,a,215 02 001,Each,1.00,,,u,_088500902406,Master,78.75,0.00,2019-01-02,2075-12-31
_1200000001,BIB LIPTON SWEET TEA,55172,55172,,,,a,215 02 001,Each,1.00,,,u,_012000000010,Master,79.30,0.00,2019-01-02,2075-12-31
_1200000002,BIB LIPTON RASPBERRY,46343,46343,,,,a,215 02 001,Each,1.00,,,u,_012000000027,Master,49.20,0.00,2019-01-02,2075-12-31
_1200001615,BIB TROP FRUIT PNCH 3 GAL,161394,161394,,,,a,215 02 001,Each,1.00,,,u,_012000016158,Master,50.16,0.00,2019-01-02,2075-12-31
_1200001615,,,,,,,,,,,,,u,_012000016219,,,,,
_1200001618,BIB TROP LEMONADE 3 GAL,180159,180159,,,,a,215 02 001,Each,1.00,,,u,_012000016189,Master,49.20,0.00,2019-01-02,2075-12-31
_1200040121,BIB RED CHERRY PATIO,58760,58760,,,,a,215 02 001,Each,1.00,,,u,_012000401213,Master,47.70,0.00,1900-01-01,2075-12-31
_1200040122,BIB FCB PEPSI RED CHERRY 3 GAL,30834,30834,,,,a,215 02 001,Each,1.00,,,u,_012000401220,Master,89.95,0.00,2019-01-02,2075-12-31
_1200040242,BIB MT DEW CODE RED 5 GAL,117830,117830,,,,a,215 02 001,Each,1.00,,,u,_012000402425,Master,79.30,0.00,2019-01-02,2075-12-31
_1200040376,BIB MT DEW FCB,56152,56152,,,,a,215 02 001,Each,1.00,,,u,_012000403767,Master,40.35,0.00,1900-01-01,2075-12-31
_1200040453,BIB SLICE ORANGE 3 GAL,73679,73679,,,,a,215 02 001,Each,1.00,,,u,_012000404535,Master,45.09,0.00,2017-01-01,2075-12-31
_30979,BIB CRUSH ORANGE 3 GAL,30979,30979,,,,a,215 02 001,Each,1.00,,,u,_088500902406,Master,49.26,0.00,2019-01-02,2075-12-31
_4021503217,BIB PEPSI FREEZE,40461,40461,,,,a,215 02 001,Each,1.00,,,u,_012000040573,Master,24.21,0.00,1900-01-01,2075-12-31
_4100000108,BIB LIPTON,59075,59075,,,,a,215 02 001,Each,1.00,,,u,_041000001086,Master,6.84,0.00,1900-01-01,2075-12-31
_4100001029,BIB LIPTON PEACH TEA 3 GAL,39512,39512,,,,a,215 02 001,Each,1.00,,,u,_041000010293,Master,38.82,0.00,1900-01-01,2075-12-31
_4900098562,BIB FCB MM RSPB LMNDE 2.5 GAL,36648,36648,,,,a,215 03 001,Each,1.00,,,u,_012000402210,Master,46.70,0.00,2019-01-02,2075-12-31
_4900098562,,,,,,,,,,,,,u,_012000403071,,,,,
_4900098562,,,,,,,,,,,,,u,_012000403453,,,,,
_4900098562,,,,,,,,,,,,,u,_012000403828,,,,,
_4900098562,,,,,,,,,,,,,u,_012000405815,,,,,
_4900098562,,,,,,,,,,,,,u,_049000985627,,,,,
_5020000024,BIB HAWAIIAN PUNCH,38586,38586,,,,a,215 02 001,Each,1.00,,,u,_012000403798,Master,41.05,0.00,2019-01-02,2075-12-31
_5020000024,,,,,,,,,,,,,u,_012000403958,,,,,
_5020000024,,,,,,,,,,,,,u,_012000404498,,,,,
_5020000024,,,,,,,,,,,,,u,_012000420689,,,,,
_5020000024,,,,,,,,,,,,,u,_012000502767,,,,,
_5020000024,,,,,,,,,,,,,u,_050200000249,,,,,
_5490072051,BIB DR PEPPER DIET 3 GAL,153842,153842,,,,a,215 02 001,Each,1.00,,,u,_043000901748,Master,49.26,0.00,2019-01-02,2075-12-31
_5490072051,,,,,,,,,,,,,u,_054900720513,,,,,
_699632000856,FRUIT SHOOT BERRY BLAST 10.1z,1050855,1050855,,,,a,601 12A 000,Case,24.00,,,u,_699632000856,Master,14.30,0.00,2015-01-07,2075-12-31
_699632000856,,,,,,,,,,,,,u,_699632001310,,,,,
_699632001006,FRUIT SHOOT STRAWBERRY RASP 10.1z,1064165,1064165,,,,a,601 12A 000,Case,24.00,,,u,_699632001006,Master,14.30,0.00,2014-11-11,2075-12-31
_699632001112,FRUIT SHOOT APPLE NO SUGAR ADDED 10.1z,1050856,1050856,,,,a,601 12A 000,Case,24.00,,,u,_699632001112,Master,14.30,0.00,2015-01-07,2075-12-31
_699632001136,Fruit shoot Strwbry and Rasp SF 10.1,1061803,1061803,,,,a,601 12A 000,Pack,24.00,,,u,_699632001136,Master,14.30,0.00,2015-01-07,2075-12-31
_6996320012970,Fruit shoot Strawberry and Rasberry 10.1,1061788,1061788,,,,a,601 12A 000,Pack,24.00,,,u,_699632001211,Master,14.30,0.00,2015-01-07,2075-12-31
_699632002478,FRUIT SHOOT WILD BERRY GRP 10.1z,1064164,1064164,,,,a,601 12A 000,Case,24.00,,,u,_699632002478,Master,14.30,0.00,2014-11-11,2075-12-31
_699632002478,,,,,,,,,,,,,u,_699632222470,,,,,
_699632003307,FRUIT SHOOT FRUIT PUNCH NO SUGAR ADDED 10.1z,1084623,1084623,,,,a,601 12A 000,Case,24.00,,,u,_699632003307,Master,14.30,0.00,2017-06-20,2075-12-31
_739510000612,SOBE WTR ZERO STRAWBERRY 20Z,182880,182880,,,,a,601 11A 000,Case,12.00,,,u,_739510000612,Master,12.96,0.00,2016-01-26,2075-12-31
_739510001138,SOBE WTR STRAW/KIWI 20Z,178138,178138,,,,a,601 11A 000,Case,12.00,,,u,_739510001022,Master,12.96,0.00,2016-01-26,2075-12-31
_739510001138,,,,,,,,,,,,,u,_739510001138,,,,,
_739510002821,SOBE WTR ZERO APPLE/PEAR 20Z,179479,179479,,,,a,601 11A 000,Case,12.00,,,u,_739510002821,Master,12.96,0.00,2016-01-26,2075-12-31
_739510002838,SOBE WTR ZERO YUMBRY/POMGRANT 20Z,179478,179478,,,,a,601 11A 000,Case,12.00,,,u,_739510002838,Master,12.96,0.00,2016-01-26,2075-12-31
_739510002845,SOBE WTR ZERO BLK/BLUEBRY 20Z,179480,179480,,,,a,601 11A 000,Case,12.00,,,u,_739510002845,Master,12.96,0.00,2016-01-26,2075-12-31
_739510003583,SOBE WTR MACINTOSH APPLE 20Z,185381,185381,,,,a,601 11A 000,Case,12.00,,,u,_739510003583,Master,12.96,0.00,2016-01-26,2075-12-31
_739510003965,SOBE WTR COCONUT 20z,192875,192875,,,,a,601 11A 000,Case,12.00,,,u,_739510003965,Master,12.96,0.00,2016-01-26,2075-12-31
_739510004023,Sobe Life Water Acai Raspbry 20oz,1061878,1061878,,,,a,601 11A 000,Pack,12.00,,,u,_739510004023,Master,10.91,0.00,2014-10-27,2075-12-31
_739510004030,Sobe Life Water Blood Orange Mango 20oz,1061881,1061881,,,,a,601 11A 000,Pack,12.00,,,u,_739510004030,Master,10.91,0.00,2014-10-27,2075-12-31
_739510100701,SOBE STRAWBERRY DAIQUIRI 20z / $1.89,121246,121246,,,,a,601 11B 000,Case,12.00,,,u,_739510100701,Master,12.96,0.00,1900-01-01,2075-12-31
_739510100701,,,,,,,,,,,,,u,_739510200401,,,,,
_739510406650,SOBE WTR STR/KIWI/LEMONADE 20z,185382,185382,,,,a,601 11A 000,Case,12.00,,,u,_739510406650,Master,12.96,0.00,2016-01-26,2075-12-31
_739510900004,SOBE ENERGY 20z / $1.89,71867,71867,,,,a,601 12A 000,Case,12.00,,,u,_739510201309,Master,12.96,0.00,1900-01-01,2075-12-31
_739510900004,,,,,,,,,,,,,u,_739510900004,,,,,
_739510900400,SOBE PINA COLADA 20z / $1.89,79991,79991,,,,a,601 11B 000,Case,12.00,,,u,_739510200203,Master,12.96,0.00,1900-01-01,2075-12-31
_739510900400,,,,,,,,,,,,,u,_739510900400,,,,,
_739510900417,SOBE STRAWBERRY BANANA 20z / $1.89,82267,82267,,,,a,601 11B 000,Case,12.00,,,u,_739510200104,Master,12.96,0.00,1900-01-01,2075-12-31
_739510900417,,,,,,,,,,,,,u,_739510900417,,,,,
_78000003239,DR PEP DT 12z CN,14366,14366,,,,a,Default,Case,24.00,,,u,_054900000301,Master,6.25,0.00,1900-01-01,2075-12-31
_78000003239,,,,,,,,,,,,,u,_078000003239,,,,,
_78000003239,,,,,,,,,,,,,u,_078000003246,,,,,
_78000003239,,,,,,,,,,,,,u,_780000032392,,,,,
_7800023001,BIB 7UP 3 GAL,76614,76614,,,,a,215 01 000,Each,1.00,,,u,_078000020014,Master,1.60,0.00,1900-01-01,2075-12-31
_7800023001,,,,,,,,,,,,,u,_078000200010,,,,,
_7800023001,,,,,,,,,,,,,u,_078000200157,,,,,
_7800023001,,,,,,,,,,,,,u,_078000230017,,,,,
_7800031945,SCHWEP DT TONIC WATER 1L,179483,179483,,,,a,901 05 000,Case,12.00,,,u,_078000219456,Master,16.09,0.00,2013-08-12,2075-12-31
_783270,DR PEP DT 16Z LN PP,180318,180318,,,,a,901 20 000,Box,24.00,,,u,_078000003277,Master,14.50,0.00,2016-05-16,2075-12-31
_818094000017,ROCKSTAR 16z,138064,138064,,,,a,601 13A 000,Case,24.00,,,u,_818094000017,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000017,,,,,,,,,,,,,u,_818094000246,,,,,
_818094000024,ROCKSTAR DT 16z,147018,147018,,,,a,601 13A 000,Case,24.00,,,u,_818094000024,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000024,,,,,,,,,,,,,u,_818094000253,,,,,
_818094000444,ROCKSTAR SPARKLING ENERGY PEACH 16z,1055780,1055780,,,,a,601 13A 000,Case,24.00,,,u,_818094000444,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000468,ROCKSTAR RECOVERY TEA/LMNDE 16z,1052843,1052843,,,,a,601 13C 000,Case,24.00,,,u,_818094000468,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000482,ROCKSTAR PURE ZERO MANGO ORANGE 16z,1055778,1055778,,,,a,601 13A 000,Case,24.00,,,u,_818094000482,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000505,ROCKSTAR JUICED 16z,165307,165307,,,,a,601 13A 000,Case,24.00,,,u,_818094000505,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000673,ROCKSTAR PUNCHED BLUE RASP 16z,1053440,1053440,,,,a,601 13A 000,Case,24.00,,,u,_818094000673,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000697,ROCKSTAR PINK 16z,1054363,1054363,,,,a,601 13A 000,Case,24.00,,,u,_818094000697,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000703,ROCKSTAR ZERO CARB 16z,169552,169552,,,,a,601 13A 000,Case,24.00,,,u,_818094000703,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000703,,,,,,,,,,,,,u,_818094000710,,,,,
_818094000802,ROCKSTAR GUAVA JUICED 16z,169551,169551,,,,a,601 13A 000,Case,24.00,,,u,_818094000802,Master,25.70,0.00,2019-01-01,2075-12-31
_818094000802,,,,,,,,,,,,,u,_818094000819,,,,,
_818094002004,ROCKSTAR ENERGY WTR ORANGE 20z,1053396,1053396,,,,a,601 11A 000,Case,12.00,,,u,_818094002004,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002028,ROCKSTAR ENERGY WTR TROP/CIT 20z,1053395,1053395,,,,a,601 11A 000,Case,12.00,,,u,_818094002028,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002042,ROCKSTAR ENERGY WTR BLUE/POM/ACAI 20z,1053394,1053394,,,,a,601 11A 000,Case,12.00,,,u,_818094002042,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002066,ROCKSTAR ICED 16z,192745,192745,,,,a,601 13C 000,Case,24.00,,,u,_818094002066,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002066,,,,,,,,,,,,,u,_818094002073,,,,,
_818094002080,ROCKSTAR RECOVERY 16z,182615,182615,,,,a,601 13C 000,Case,24.00,,,u,_818094002080,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002080,,,,,,,,,,,,,u,_818094002097,,,,,
_818094002165,ROCKSTAR X2 16z,1050240,185349,,,,a,601 13A 000,Case,12.00,,,u,_818094002165,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002240,ROCKSTAR ZERO SILVER 16z,1054361,1054361,,,,a,601 13A 000,Case,24.00,,,u,_818094002240,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002240,,,,,,,,,,,,,u,_818094002509,,,,,
_818094002257,ROCKSTAR XDURANCE WTR 16z,192776,192776,,,,a,601 13A 000,Case,24.00,,,u,_818094002257,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002257,,,,,,,,,,,,,u,_818094002264,,,,,
_818094002271,ROCKSTAR X2 16z,185349,185349,,,,a,601 13A 000,Case,24.00,,,u,_818094002271,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002387,ROCKSTAR RELAX 16z,192746,192746,,,,a,601 14C 000,Case,24.00,,,u,_818094002387,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002387,,,,,,,,,,,,,u,_818094002394,,,,,
_818094002516,ROCKSTAR ROASTED LT VANILLA15z,175172,175172,,,,a,601 13B 000,Box,12.00,,,u,_818094002516,Master,17.80,0.00,2015-01-07,2075-12-31
_818094002516,,,,,,,,,,,,,u,_818094002721,,,,,
_818094002516,,,,,,,,,,,,,u,_818094002851,,,,,
_818094002554,ROCKSTAR SUPERSOUR GR APPLE 16z,1052846,1052846,,,,a,601 13A 000,Case,24.00,,,u,_818094002554,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002554,,,,,,,,,,,,,u,_818094002561,,,,,
_818094002592,ROCKSTAR SUPERSOUR BUBBLEBRY 16z,1052845,1052845,,,,a,601 13A 000,Case,24.00,,,u,_818094002608,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002615,ROCKSTAR ROASTED MOCHA 15z,175168,175168,,,,a,601 13B 000,Box,12.00,,,u,_818094002615,Master,17.80,0.00,2015-01-07,2075-12-31
_818094002615,,,,,,,,,,,,,u,_818094002622,,,,,
_818094002615,,,,,,,,,,,,,u,_818094002653,,,,,
_818094002806,ROCKSTAR RECOVERY GRAPE 16z,185982,185982,,,,a,601 13C 000,Case,24.00,,,u,_818094002806,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002806,,,,,,,,,,,,,u,_818094002813,,,,,
_818094002899,ROCKSTAR SPARKLING ENERGY CHERRY 16z,1055779,1055779,,,,a,601 13A 000,Case,24.00,,,u,_818094002899,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002905,ROCKSTAR RECOVERY ORANGE 16z,185981,185981,,,,a,601 13C 000,Case,24.00,,,u,_818094002905,Master,25.70,0.00,2019-01-01,2075-12-31
_818094002905,,,,,,,,,,,,,u,_818094002912,,,,,
_818094003001,ROCKSTAR PUNCHED 16z,175011,175011,,,,a,601 13A 000,Case,24.00,,,u,_818094003001,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003001,,,,,,,,,,,,,u,_818094003018,,,,,
_818094003087,ROCKSTAR ZERO PUNCHED 16z,1054362,1054362,,,,a,601 13A 000,Case,24.00,,,u,_818094003087,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003087,,,,,,,,,,,,,u,_818094003094,,,,,
_818094003759,ROCKSTAR RSTD W/ALMD MILK WHITE CHOC 15z,1056862,1056862,,,,a,601 13B 000,Case,12.00,,,u,_818094003759,Master,17.80,0.00,2015-01-27,2075-12-31
_818094003773,ROCKSTAR RSTD W/ALMD MILK CAFFE LATTE 15z,1056860,1056860,,,,a,601 13B 000,Case,12.00,,,u,_818094003773,Master,17.80,0.00,2015-01-27,2075-12-31
_818094003797,ROCKSTAR RSTD W/ALMD MILK LT VNLA 15z,1056861,1056861,,,,a,601 13B 000,Case,12.00,,,u,_818094003797,Master,17.80,0.00,2015-01-27,2075-12-31
_818094003834,ROCKSTAR HORCHATA ENERGY 16z,1056859,1056859,,,,a,601 13B 000,Case,12.00,,,u,_818094003834,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003889,ROCKSTAR ORGANIC ISLAND FRUIT 16z,1067941,1067941,,,,a,601 13A 000,Case,24.00,,,u,_818094003889,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003902,ROCKSTAR LIME FREEZE 16z,1065130,1065130,,,,a,601 13A 000,Case,24.00,,,u,_818094003902,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003902,,,,,,,,,,,,,u,_818094003919,,,,,
_818094003926,ROCKSTAR REVOLT 16z,1076985,1076985,,,,a,601 13A 000,Case,24.00,,,u,_818094003926,Master,25.70,0.00,2019-01-01,2075-12-31
_818094003926,,,,,,,,,,,,,u,_818094003933,,,,,
_818094004084,ROCKSTAR PURE ZERO BLUE ICE 16z,1055777,1055777,,,,a,601 13A 000,Case,24.00,,,u,_818094004084,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004107,ROCKSTAR BOOM WHIPPED ORANGE 16z,1067939,1067939,,,,a,601 13A 000,Case,24.00,,,u,_818094004107,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004152,ROCKSTAR PINA COLADA 16z,1065131,1065131,,,,a,601 13A 000,Case,24.00,,,u,_818094004152,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004176,ROCKSTAR BOOM WHIPPED STRAWBERRY 16z,1067940,1067940,,,,a,601 13A 000,Case,24.00,,,u,_818094004176,Master,25.70,0.00,2019-01-01,2075-12-31
_818094004770,ROCKSTAR HARDCORE APPLE 16z,1084281,1084281,,,,a,601 13A 000,Case,24.00,,,u,_818094004770,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005050,ROCKSTAR REVOLT BLK CHERRY 16z,1082442,1082442,,,,a,601 13A 000,Case,24.00,,,u,_818094005050,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005258,ROCKSTAR PRZR ORANGE 16z,1085900,1085900,,,,a,601 13A 000,Case,24.00,,,u,_818094005258,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005296,ROCKSTAR PRZR GRAPE 16z,1085907,1085907,,,,a,601 13A 000,Case,24.00,,,u,_818094005296,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005296,,,,,,,,,,,,,u,_818094005302,,,,,
_818094005319,ROCKSTAR RECOVERY FRUIT PUNCH 16z,1085908,1085908,,,,a,601 13C 000,Case,24.00,,,u,_818094005319,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005319,,,,,,,,,,,,,u,_818094005326,,,,,
_818094005371,ROCKSTAR PURE ZRO TNGRN MANGO GUAVA STRWBRY 16Z,1093707,1093707,,,,a,601 13A 000,Case,24.00,,,u,_818094005371,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005555,ROCKSTAR XDURANCE RIPPED RED 16z,1088847,1088847,,,,a,601 13A 000,Case,24.00,,,u,_818094005555,Master,25.70,0.00,2019-01-01,2075-12-31
_818094005579,ROCKSTAR XDURANCE COTTON CANDY 16z,1088853,1088853,,,,a,601 13A 000,Case,24.00,,,u,_818094005579,Master,25.70,0.00,2019-01-01,2075-12-31
_818094006361,ROCKSTAR XDURANCE PEACH AND ICE TEA 16Z,1093718,1093718,,,,a,601 13 000,Case,24.00,,,u,_818094006361,Master,25.70,0.00,2019-01-01,2075-12-31
_818094006385,ROCKSTAR XDURANCE SUPER SOURS GREEN APPLE 16Z,1093719,1093719,,,,a,601 13A 000,Case,24.00,,,u,_818094006385,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007115,ROCKSTAR PURE ZERO LEMONADE 16z,1081111,1081111,,,,a,601 13A 000,Case,24.00,,,u,_818094007115,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007115,,,,,,,,,,,,,u,_818094007122,,,,,
_818094007139,ROCKSTAR PURE ZERO WATERMELON 16z,1078940,1078940,,,,a,601 13A 000,Case,24.00,,,u,_818094007139,Master,25.70,0.00,2019-01-01,2075-12-31
