ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,28.85,0.00,2018-10-01,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,28.00,0.00,2017-06-07,2075-12-31
_635985010371,,,,,,,,,,,,,,,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_6359850103710,MIKES HARDER CRNBRY 4 PK 16z CN,9185512,185512,,,,a,401 01A 000,Case,24.00,,,u,_635985010371,Master,28.00,0.00,2017-06-07,2075-12-31
_6359850103710,,,,,,,,,,,,,,,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,28.85,0.00,2018-10-01,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,28.85,0.00,2018-10-01,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985224136,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,28.85,0.00,2018-10-01,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985074441,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985009443,Master,28.85,0.00,2018-10-01,2075-12-31
_635985069447,,,,,,,,,,,,,u,_635985069447,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,28.85,0.00,2018-10-01,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,26.40,0.00,1900-01-01,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,Hamptons,26.40,0.00,2017-05-18,2075-12-31
_635985128243,MIKES HARD LMND 12PK 12z CN,186070,186070,,,,a,401 01D 000,Case,24.00,,,u,_635985128243,Master,26.40,0.00,1900-01-01,2075-12-31
_635985128243,,,,,,,,,,,,,,,Hamptons,26.40,0.00,2017-05-18,2075-12-31
_635985128359,MIKES HARDER LIMEADE 16z CN,1064875,1064875,,,,a,401 01J 000,Case,24.00,,,u,_635985128359,Master,28.00,0.00,2017-06-07,2075-12-31
_635985128359,,,,,,,,,,,,,,,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,28.00,0.00,2017-06-07,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,23.00,0.00,2016-03-04,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,26.40,0.00,1900-01-01,2075-12-31
_635985129981,,,,,,,,,,,,,,,Hamptons,26.40,0.00,2017-05-18,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.00,0.00,2016-03-04,2075-12-31
_635985132158,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,23.00,0.00,2016-03-04,2075-12-31
_635985132172,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,28.00,0.00,2017-06-07,2075-12-31
_635985132196,,,,,,,,,,,,,,,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,28.25,0.00,2017-03-17,2075-12-31
_635985190028,,,,,,,,,,,,,,,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.00,0.00,2016-03-04,2075-12-31
_635985200321,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,28.85,0.00,2018-10-01,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.00,0.00,2016-03-04,2075-12-31
_635985245834,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985245964,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,28.00,0.00,2017-06-07,2075-12-31
_635985245964,,,,,,,,,,,,,,,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,28.85,0.00,2018-10-01,2075-12-31
_635985246190,,,,,,,,,,,,,,,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.00,0.00,1900-01-01,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,28.00,0.00,2017-06-07,2075-12-31
_635985258759,,,,,,,,,,,,,,,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_6359852587590,MIKES HARDER LMND 4pk 16z CN,9185513,185513,,,,a,401 01A 000,Case,24.00,,,u,_635985258759,Master,28.00,0.00,2017-06-07,2075-12-31
_6359852587590,,,,,,,,,,,,,,,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,23.00,0.00,2016-03-04,2075-12-31
_635985258827,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,23.00,0.00,2016-03-04,2075-12-31
_635985258841,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.00,0.00,2016-03-04,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,23.00,0.00,2016-03-04,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.00,0.00,2016-03-04,2075-12-31
_635985259008,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,28.00,0.00,2017-06-07,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,Hamptons,29.40,0.00,2017-05-18,2075-12-31
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,23.00,0.00,2016-03-04,2075-12-31
_635985259398,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,23.30,0.00,1900-01-01,2075-12-31
_635985259459,,,,,,,,,,,,,,,Hamptons,23.30,0.00,2017-05-18,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,23.30,0.00,1900-01-01,2075-12-31
_635985259480,,,,,,,,,,,,,,,Hamptons,23.30,0.00,2017-05-18,2075-12-31
_635985259596,MIKES HARDER CRISP APPLE 12PK 8z CN,1064186,1064186,,,,a,401 01D 000,Case,24.00,,,u,_635985259596,Master,23.30,0.00,1900-01-01,2075-12-31
_635985259596,,,,,,,,,,,,,,,Hamptons,23.30,0.00,2017-05-18,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,23.00,0.00,2016-03-04,2075-12-31
_635985259749,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,23.00,0.00,2016-03-04,2075-12-31
_635985259763,,,,,,,,,,,,,,,Hamptons,23.00,0.00,2017-05-18,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,26.40,0.00,1900-01-01,2075-12-31
_635985260011,,,,,,,,,,,,,,,Hamptons,26.40,0.00,2017-05-18,2075-12-31
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z LN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,28.76,0.00,1900-01-01,2075-12-31
_635985260103,,,,,,,,,,,,,,,Hamptons,28.76,0.00,2017-05-18,2075-12-31
_635985260172,MIKES HARD LMND 12PK 12z CN FRIDGE PACK,1079857,1079857,,,,a,401 01D 000,Case,24.00,,,u,_635985260172,Master,26.40,0.00,2016-04-06,2075-12-31
_635985260172,,,,,,,,,,,,,,,Hamptons,26.40,0.00,2017-05-18,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,20.90,0.00,1900-01-01,2075-12-31
_635985260387,,,,,,,,,,,,,,,Hamptons,20.90,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,28.08,0.00,1900-01-01,2075-12-31
_635985260875,,,,,,,,,,,,,,,Hamptons,28.08,0.00,1900-01-01,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,25.00,0.00,2018-05-14,2075-12-31
_635985548904,,,,,,,,,,,,,,,Hamptons,25.00,0.00,2018-06-06,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985006114,Master,28.85,0.00,2018-10-01,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,Hamptons,28.85,0.00,2018-10-01,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_638489000268,DOGFISH HEAD INDIAN BURN 6PK 12z LN,1065800,1065800,,,,a,401 01B 000,Case,24.00,,,u,_638489000268,Master,34.95,0.00,1900-01-01,2075-12-31
_638489000268,,,,,,,,,,,,,,,Hamptons,34.95,0.00,2017-05-18,2075-12-31
_638489000299,DOGFISH HEAD 60 MIN IPA 6PK 12z LN,1064170,1064170,,,,a,401 01B 000,Case,24.00,,,u,_638489000299,Master,34.95,0.00,1900-01-01,2075-12-31
_638489000299,,,,,,,,,,,,,,,Hamptons,34.95,0.00,2017-05-18,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,43.99,0.00,1900-01-01,2075-12-31
_672438000244,,,,,,,,,,,,,,,Hamptons,43.99,0.00,2017-05-18,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,43.99,0.00,1900-01-01,2075-12-31
_672438000473,,,,,,,,,,,,,,,Hamptons,43.99,0.00,2017-05-18,2075-12-31
_672438000688,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12Z LN,1080002,1080002,,,,a,401 01B 000,Case,24.00,,,u,_672438000688,Master,43.99,0.00,1900-01-01,2075-12-31
_672438000688,,,,,,,,,,,,,,,Hamptons,43.99,0.00,2017-05-18,2075-12-31
_672438001012,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12z CN,1083447,1083447,,,,a,401 01B 000,Case,24.00,,,u,_672438001012,Master,43.99,0.00,1900-01-01,2075-12-31
_672438001012,,,,,,,,,,,,,,,Hamptons,43.99,0.00,2017-05-18,2075-12-31
_681745111024,BLUE POINT HOPTICAL ILLUSION 6PK 12z LN,1066961,1066961,,,,a,401 01B 000,Case,24.00,,,u,_681745111024,Master,28.75,0.00,1900-01-01,2075-12-31
_681745111024,,,,,,,,,,,,,,,Hamptons,28.75,0.00,2017-05-18,2075-12-31
_681745111123,BLUE POINT TOASTED LAGER 6PK 12z LN,1065283,1065283,,,,a,401 01B 000,Case,24.00,,,u,_681745111123,Master,28.75,0.00,1900-01-01,2075-12-31
_681745111123,,,,,,,,,,,,,,,Hamptons,28.75,0.00,2017-05-18,2075-12-31
_681745111178,BLUE POINT WINTER ALE 6PK 12z LN,1077248,1077248,,,,a,401 01B 000,Case,24.00,,,u,_681745111178,Master,28.75,0.00,2015-11-23,2075-12-31
_681745111178,,,,,,,,,,,,,,,Hamptons,28.75,0.00,2017-05-18,2075-12-31
_681745111185,BLUE POINT SSL 6PK 12z LN,1066962,1066962,,,,a,401 01B 000,Case,24.00,,,u,_681745111185,Master,28.75,0.00,1900-01-01,2075-12-31
_681745111185,,,,,,,,,,,,,,,Hamptons,28.75,0.00,2017-05-18,2075-12-31
_681745111307,BLUE POINT BLUEBERRY 6PK 12z LN,1065282,1065282,,,,a,401 01B 000,Case,24.00,,,u,_681745111307,Master,28.75,0.00,1900-01-01,2075-12-31
_681745111307,,,,,,,,,,,,,,,Hamptons,28.75,0.00,2017-05-18,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,Default,Case,24.00,,,u,_682430200108,Master,23.50,0.00,1900-01-01,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,Hamptons,23.50,0.00,2017-05-18,2075-12-31
_687151900184,SOUTHAMPTON IPA 6PK 12z LN,1065854,1065854,,,,a,401 01B 000,Case,24.00,,,u,_687151900184,Master,32.60,0.00,1900-01-01,2075-12-31
_687151900184,,,,,,,,,,,,,,,Hamptons,32.60,0.00,2017-05-18,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,32.95,0.00,1900-01-01,2075-12-31
_754527000226,,,,,,,,,,,,,,,Hamptons,32.95,0.00,2017-05-18,2075-12-31
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,29.95,0.00,1900-01-01,2075-12-31
_754527000240,,,,,,,,,,,,,,,Hamptons,29.95,0.00,2017-05-18,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,32.95,0.00,1900-01-01,2075-12-31
_754527000660,,,,,,,,,,,,,,,Hamptons,32.95,0.00,2017-05-18,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,32.95,0.00,2018-12-19,2075-12-31
_754527004217,,,,,,,,,,,,,,,Hamptons,32.95,0.00,2018-12-19,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,32.95,0.00,1900-01-01,2075-12-31
_754527006136,,,,,,,,,,,,,,,Hamptons,32.95,0.00,2017-05-18,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,25.00,0.00,1900-01-01,2075-12-31
_754527007034,,,,,,,,,,,,,,,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_764009220820,IMPERIAL 6PK 12z LN,1064325,1064325,,,,a,401 01B 000,Case,24.00,,,u,_764009220820,Master,26.50,0.00,1900-01-01,2075-12-31
_764009220820,,,,,,,,,,,,,,,Hamptons,26.50,0.00,1900-01-01,2075-12-31
_776029701753,MOOSEHEAD LAGER 16z CN,1085354,1085354,,,,a,Default,Case,24.00,,,u,_776029701753,Master,25.35,0.00,1900-01-01,2075-12-31
_776029701753,,,,,,,,,,,,,,,Hamptons,25.35,0.00,1900-01-01,2075-12-31
_780369719606,SHIPYARD EXPORT ALE 6PK 12z LN,1065852,1065852,,,,a,401 01B 000,Case,24.00,,,u,_780369719606,Master,29.95,0.00,1900-01-01,2075-12-31
_780369719606,,,,,,,,,,,,,,,Hamptons,29.95,0.00,2017-05-18,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373000023,Master,31.49,0.00,2017-01-30,2075-12-31
_798373126020,,,,,,,,,,,,,u,_798373126020,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_798373126037,MAGIC HAT LTO 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,31.49,0.00,2017-01-30,2075-12-31
_798373126037,,,,,,,,,,,,,,,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373000061,Master,31.49,0.00,2017-01-30,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373126068,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_798373300192,MAGIC HAT #9 16z CN,1064867,1064867,,,,a,401 01J 000,Case,24.00,,,u,_798373300192,Master,33.25,0.00,2017-01-30,2075-12-31
_798373300192,,,,,,,,,,,,,,,Hamptons,33.25,0.00,2017-05-18,2075-12-31
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,31.49,0.00,2017-01-30,2075-12-31
_798373300659,,,,,,,,,,,,,,,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_798373300703,MAGIC HAT LOW KEY 16z CN,1077168,1077168,,,,a,401 01J 000,Case,24.00,,,u,_798373300703,Master,33.25,0.00,2017-01-30,2075-12-31
_798373300703,,,,,,,,,,,,,,,Hamptons,33.25,0.00,2017-05-18,2075-12-31
_798713110344,CARIB LAGER 6PK 12z LN,1067317,1067317,,,,a,401 01B 000,Case,24.00,,,u,_798713110344,Master,27.00,0.00,1900-01-01,2075-12-31
_798713110344,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_798713200083,CARIB SHANDY GINGER 6PK 12z LN,1067319,1067319,,,,a,401 01B 000,Case,24.00,,,u,_798713200083,Master,27.00,0.00,2015-04-06,2075-12-31
_798713200083,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_817606010001,CAPTAIN LAWRENCE FRESCHESTER 6PK 12z LN,1065833,1065833,,,,a,401 01B 000,Case,24.00,,,u,_817606010001,Master,31.49,0.00,2017-02-20,2075-12-31
_817606010001,,,,,,,,,,,,,,,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_817606010148,CAPTAIN LAWRENCE SSL 6PK 12z LN,1065836,1065836,,,,a,401 01B 000,Case,24.00,,,u,_817606010148,Master,31.49,0.00,2017-02-20,2075-12-31
_817606010148,,,,,,,,,,,,,,,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_817606010209,CAPTAIN LAWRENCE IPA 6PK 12z LN,1065834,1065834,,,,a,401 01B 000,Case,24.00,,,u,_817606010209,Master,31.49,0.00,2017-02-20,2075-12-31
_817606010209,,,,,,,,,,,,,,,Hamptons,31.49,0.00,2017-05-18,2075-12-31
_833050004007,JOOSE MAX WATERMELON 24z CN,1064866,1064866,,,,a,401 01J 000,Case,12.00,,,u,_833050004007,Master,21.60,0.00,1900-01-01,2075-12-31
_833050004007,,,,,,,,,,,,,,,Hamptons,21.60,0.00,2017-05-18,2075-12-31
_833050004205,JOOSE MAX MANGO 24z CN,1064865,1064865,,,,a,401 01J 000,Case,12.00,,,u,_833050004205,Master,21.60,0.00,1900-01-01,2075-12-31
_833050004205,,,,,,,,,,,,,,,Hamptons,21.60,0.00,2017-05-18,2075-12-31
_833050004281,JOOSE SCREWDRIVER 24z CN,1064178,1064178,,,,a,401 01J 000,Case,12.00,,,u,_833050004281,Master,21.60,0.00,1900-01-01,2075-12-31
_833050004281,,,,,,,,,,,,,u,_833050004823,Hamptons,21.60,0.00,2017-05-18,2075-12-31
_833050004489,JOOSE MARGARITA 24z CN,1064172,1064172,,,,a,401 01J 000,Case,12.00,,,u,_833050004489,Master,21.60,0.00,1900-01-01,2075-12-31
_833050004489,,,,,,,,,,,,,,,Hamptons,21.60,0.00,2017-05-18,2075-12-31
_833050004564,JOOSE PEACH MARGARITA 24z CN,1067169,1067169,,,,a,401 01J 000,Case,12.00,,,u,_833050004564,Master,21.60,0.00,1900-01-01,2075-12-31
_833050004564,,,,,,,,,,,,,,,Hamptons,21.60,0.00,2017-05-18,2075-12-31
_833050004588,JOOSE STRWBRY MARGARITA 24z CN,1064177,1064177,,,,a,401 01J 000,Case,12.00,,,u,_833050004588,Master,21.60,0.00,1900-01-01,2075-12-31
_833050004588,,,,,,,,,,,,,,,Hamptons,21.60,0.00,2017-05-18,2075-12-31
_833050004601,JOOSE HURRICANE 24z CN,1065839,1065839,,,,a,401 01J 000,Case,12.00,,,u,_833050004601,Master,21.60,0.00,1900-01-01,2075-12-31
_833050004601,,,,,,,,,,,,,,,Hamptons,21.60,0.00,2017-05-18,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.50,0.00,1900-01-01,2075-12-31
_849806000384,,,,,,,,,,,,,,,Hamptons,27.50,0.00,2017-05-18,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,27.75,0.00,1900-01-01,2075-12-31
_849806000421,,,,,,,,,,,,,,,Hamptons,27.75,0.00,2017-05-18,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,33.50,0.00,2016-02-01,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,Hamptons,33.50,0.00,2017-05-18,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,24.39,0.00,2016-10-07,2075-12-31
_849806000780,,,,,,,,,,,,,,,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,24.39,0.00,2016-10-07,2075-12-31
_849806000919,,,,,,,,,,,,,,,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,24.39,0.00,2016-10-07,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,24.39,0.00,2016-10-07,2075-12-31
_849806000964,,,,,,,,,,,,,,,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,24.39,0.00,2016-10-07,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,24.39,0.00,2016-12-20,2075-12-31
_849806001596,,,,,,,,,,,,,,,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,24.39,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,Hamptons,24.90,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,24.39,0.00,1900-01-01,2075-12-31
_849806001688,,,,,,,,,,,,,,,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,24.39,0.00,1900-01-01,2075-12-31
